7.006989999665791,6.126531610854801,0
19.39052247770114,8.337414320047575,0
26.943479779185488,12.119874118537503,0
12.7043293387827,14.808083255595946,0
26.35364621124674,12.708394384588065,0
28.34351845395841,13.731495282492965,0
28.764296415203457,13.646575917967292,0
29.655561055038785,12.610392562009768,0
18.12095150999237,5.762508019506232,0
22.5190400594354,2.060666705841738,0
7.846869053176419,5.545421620463749,0
28.754790528758477,13.966197993705437,0
11.96371474431278,11.115488716712804,0
3.3311394431777517,3.824848861950552,0
31.18928415354548,14.362937251236575,0
30.050908362559447,15.276332964646093,0
6.5191383772680584,2.6125433535514198,0
22.280624556981156,9.067444034537944,0
27.452566144709884,12.957161466358983,0
22.179514132985524,14.992669960678368,0
20.291743659897286,7.708254463898782,0
13.324583321487038,13.431457599841076,0
21.653953600164257,3.4994963201860276,0
10.4959722237164,3.9447313553592043,0
27.518821062742813,10.48683606633012,0
7.481958271360485,3.1823558826674727,0
17.4684865885484,15.263831415303358,0
23.64227037409934,1.4455953353069435,0
28.555423020577493,11.161692755450911,0
20.632675185871644,3.4267559188076753,0
11.408002181317492,15.256432158728124,0
14.450479326123656,8.851098576651356,0
6.750477232190642,3.507989427774092,0
14.766620443122282,16.17831885036503,0
32.05299025076112,12.10920538268581,0
6.486961316970225,4.406789047891478,0
5.433854038182943,2.6666674675972866,0
5.275873302515966,3.2817036464001537,0
3.8977854134516567,5.0433475293645476,0
31.180710757071818,14.93706109599156,0
4.759543122775383,4.301895265479286,0
15.77039829344381,15.816310203599187,0
24.750639243791337,13.620591082827394,0
4.901223728155444,4.838523765782382,0
11.955483753215908,15.704463715260616,0
16.165627589680568,14.215807902872372,0
31.478629454782194,8.963896824510108,0
20.901779409269917,8.699201517256963,0
13.747475877224453,11.216527696264961,0
5.679114648283795,4.270557065970943,0
21.573870083518553,6.053304327541381,0
21.604626841132564,5.402424262014474,0
10.633444817940855,14.668165067638425,0
17.808035512632223,3.6135268060129215,0
27.44640106835985,9.643467725081061,0
15.978878656393409,10.472381419238491,0
21.218335711305716,-0.759234407312559,0
3.910050786025118,3.2104748994267194,0
31.36253178525649,8.790911251592796,0
2.8312265320499677,4.98265169262443,0
20.586105051989932,6.401162629955758,0
6.607639661565499,7.866835945368846,0
17.331274128920413,12.920274572557574,0
28.00028143418972,8.343405505901229,0
20.54555337673568,5.581938276386763,0
4.242699328469256,6.264497770896239,0
2.4645600893955524,3.4328509460090726,0
2.4146919525083845,0.009440668186314838,0
18.939734418171987,0.8624184694310362,0
20.854713957709098,-0.23152410740857476,0
10.532053355495375,15.844649806682309,0
30.329747259790224,13.1910933272659,0
11.70749326265182,15.600888325107295,0
14.45745386499462,10.137810529021449,0
13.827929220517351,10.206202001725703,0
30.019321220219737,15.065355503099209,0
24.26323747164096,-0.8109215407639239,0
23.32963656763213,4.078260723361861,0
13.034694368435334,10.732817954459405,0
0.21734568880584426,7.21661792809844,0
28.1749444786728,14.170978971594899,0
23.62216362872913,8.743025622899012,0
14.308260445284338,9.61676192144301,0
26.818285265061288,13.822254107262776,0
17.376876602456502,9.932038750577103,0
22.787597997390954,16.837219748003868,1
14.664457736956239,10.001680738206304,0
7.18836638205722,-1.5266514666390334,0
8.967640176882608,5.728433604565259,0
1.9289999268735842,6.519443600469254,0
11.759906887861487,13.538908893483637,0
11.437362681268436,13.801464829004694,0
27.426119831233535,14.025240191597046,0
19.25592160062354,2.1976762728690376,0
8.300905615986952,12.778044274696322,1
31.675716671980066,15.015144996193266,0
20.27157523185038,4.5299481809811395,0
28.617454781461824,12.338509039276893,0
6.791184155738886,3.877956017866169,0
2.6747116436037155,4.870639771345273,0
16.910581074669203,3.106459877987305,0
20.894007171939542,8.344718814779416,0
24.60615611006868,4.937189795141215,0
16.885447872565884,13.3287653679105,0
15.06819344287684,14.274916000024856,0
32.67449422273318,9.411444674689337,0
21.91475788349642,7.931408162270614,0
26.99703363136112,5.670381840499028,1
4.492657983258601,4.703551778211899,0
3.903006239684235,-0.7689506349370241,0
15.590235540200158,4.537761224617999,0
26.687029839936496,12.38243572076835,0
30.559830010627795,11.706904243310973,0
33.188745622709995,15.392957679503722,0
21.044611782448374,4.575868132973868,0
27.50143062332511,13.481384247663133,0
15.915446705242111,15.221240184402195,0
23.37727985439822,8.256376116260366,0
32.087688083261014,14.462626596739605,0
6.717495888658238,5.396119883927744,0
24.334357946506387,1.6321574068021336,0
20.263773191596705,5.27023089334999,0
28.053796102983103,9.609123208723826,0
12.324823284564847,13.146376951948504,0
24.559786717298522,15.614204236608169,0
12.920658238184659,17.804530848863244,0
14.010418138523642,14.517480828282094,0
24.62943698498517,6.689861914984936,0
29.094500815768782,12.489312868658232,0
30.623692038019367,12.894401625752065,0
13.991413660158388,11.797456023133146,0
0.8447327825701869,4.612811574089777,0
12.041770282983476,11.361204455251546,0
24.749142366964964,4.877953049858185,0
13.677050542120881,8.529256561172536,0
13.702130901000956,12.928905318122437,0
25.358716697117146,9.032298760765002,0
5.583258365808257,7.784849892451989,0
22.513091300866517,2.5307211454086174,0
9.319052079262258,11.00897348035113,0
31.326497064549024,12.496955397928332,0
30.439948749937376,14.49689656567072,0
13.469023827692503,13.044532145211532,0
23.307864085192833,7.326149868085009,0
15.8342036417758,12.642607676082891,0
31.53276636430717,16.324131878105703,0
33.51834967412088,14.936062258376612,0
29.716602186235814,17.58933328211575,0
7.449687620604493,1.197086963408604,0
14.921294881962403,15.099276140725847,0
30.63119525189931,12.68234195174074,0
6.785911395934226,5.237517518431712,0
8.839580489834443,5.094797494290263,0
12.397037614339899,16.02223254663666,0
24.95498031887586,2.0840433042354456,0
22.728269046064277,13.203022979810578,1
24.065871498017014,13.232250805599868,0
26.143139751678433,2.5517705695023967,1
19.3827311915895,1.343779948734988,0
26.11014935590448,14.355653468580494,0
22.776594895350055,10.979890526397492,0
18.914867661707746,8.891162893714316,0
14.36812251197859,10.104139073907897,0
20.28917465817927,6.462948833512538,0
4.748475024463799,2.350343026574511,0
25.079223989172043,13.17620922294019,0
19.640115643836825,3.744707021349863,0
31.19657948915986,14.437259584763876,0
11.42690156483158,12.53982837620194,0
2.4315293525637487,2.8635730389155354,0
4.156549698495946,10.933776604596044,0
20.660093261149182,-3.3015733832496412,0
30.116162857750652,14.647979546741148,0
20.006816064620107,6.303686242894963,0
31.582318893357275,13.267281236457983,0
18.281000814714155,5.8053209607124625,0
21.56790123608373,4.526484886679526,0
4.193722248388061,0.9692519902592576,0
27.67099494656946,14.494602931120047,0
19.08803246582162,5.580598519272757,0
21.115234847557012,8.480805125665915,0
8.847335929210965,2.801966453190269,0
14.43269026258156,13.731481976421229,0
22.493564753584426,6.990256242583134,0
30.99819216659771,11.306452750133138,0
24.800674493498207,4.357224889760431,0
4.955371327122277,0.6352458457568195,0
4.10779741122166,14.342934516384597,1
13.831898887260648,13.791764784785334,0
31.814334503582376,13.999322147954116,0
11.049447135303268,15.553041248847073,0
6.573626432935161,5.190805098865064,0
4.849242465087876,5.566191507436165,0
9.16246029892637,3.614195339540635,0
5.471588631086989,4.120329272523537,0
12.890050086046482,16.827980841439828,0
9.974751690642123,11.037936812875296,0
6.968495875339252,2.8164627332475467,0
4.633979849882819,2.2615298200282044,0
29.403529804722588,11.200119236926716,0
17.044864628546502,16.9233281772984,0
17.802407887262124,7.642701147403301,0
18.927579364471846,5.962581712049708,0
31.00279515510586,15.15481035166804,0
22.134491281558294,4.902959771999935,0
7.036287802306794,4.991146459741074,0
24.173911256541494,2.9411581363597175,0
32.30715979708782,15.382932368588124,0
15.714985371108133,16.074078504234382,0
26.152314263693214,16.906126868085884,0
2.908226983984043,2.3732448309803953,0
21.042261068348626,4.695331880869235,0
23.709104587776643,0.526208183578631,0
3.366982770612296,5.705479315842254,0
8.836789049231925,-0.22576509059175187,0
1.7448454998839282,4.86663236774103,0
2.9765452423376493,7.004881934024278,0
10.680848639281493,12.599805413503075,0
8.484531082491955,6.999662364004157,0
10.984266695292737,12.59214618810522,0
20.34436503594141,13.787693201765297,1
12.232252205983574,12.65475200449411,0
8.653076854763967,3.000584902516544,0
6.141345061864452,1.6718087540050366,0
8.20630360771916,7.001474093776554,0
13.065392918455705,12.0520097080143,0
29.928440088608188,12.33986803096007,0
8.704035740351072,3.849288698748164,0
30.976517094775872,13.575210035249222,0
16.64264354485293,13.994781662347513,0
1.2928786292497043,9.171912302793725,0
21.612832937915314,7.3544128279100445,0
2.231428138822841,1.3486313037384305,0
16.051297359859067,11.991507759414796,0
13.33145064700795,18.01401412793998,0
7.49159925656603,18.093736864209724,0
2.2286775577232047,0.9979506287587485,0
2.774491042173057,2.8794233635524953,0
22.175409799588394,2.2080173630404865,0
19.968771891938225,8.111643556133034,0
20.403532324158476,13.515352628079992,1
26.48873199194255,17.725519429825187,0
26.987289885730497,7.178552206101591,0
11.750520328340475,8.124761241976373,0
17.607487932728308,5.223418639660935,0
30.97242746958168,16.11942158248202,0
21.86838061171241,4.900693374360277,0
29.55904717373226,12.442424108415874,0
19.35168843781529,8.410385021909203,0
2.5220953385985987,1.9746031532411124,0
30.031387433161633,11.68781908880818,0
28.511795108891143,14.15234331489243,0
26.433097842037053,14.328333283856788,0
18.382369619262636,6.35886398855053,0
23.256782761616957,7.286875055748198,0
11.595968551518585,13.540641355155524,0
21.93499260723797,8.008657771918733,0
2.900512885990357,2.6495271851971878,0
31.57169668566836,16.189843478032476,0
14.679781744489821,11.415222458428685,0
11.055213721954415,13.104760797830584,0
20.4012038672459,6.026564368135403,0
3.7835638329880785,7.726209406227019,0
13.508905849940351,11.956773586937079,0
27.92714041669403,11.197273127191512,0
-0.8896227338234919,9.027366404212282,0
30.872908589774433,13.86287140473225,0
31.089536023355866,13.492531310509225,0
21.218028579942626,6.295590182241647,0
2.5755617168822553,4.179868820305297,0
3.2341092422101854,7.648194664489797,0
4.977644671996596,6.781542413781285,0
25.91082564535962,3.3605306264172716,0
4.509238520610125,5.539031705135227,0
2.615284188876538,6.623849281569314,0
22.62914001709312,6.979069564086811,0
21.815812751727023,8.945519604143975,0
12.122526746883514,15.38663259846042,0
19.347696269593552,2.086581482302186,0
5.811873365429569,4.72478350535281,0
11.095138640031594,0.47167689369282506,0
30.115797075150024,11.991258270214844,0
31.139008112102132,9.751293784369555,0
15.55784030128618,13.114866600543204,0
30.416108001919365,12.91495380026079,0
20.81589743149348,1.2091927966592961,0
4.097067115985561,5.18090325402838,0
24.598680858141208,14.576027714963946,0
13.096097096820964,12.46415685417479,0
3.6641893868391664,8.805066150141048,0
4.404851889016822,1.915890230865851,0
12.86624375231498,14.11969003860027,0
22.165516861508607,2.990985486660096,0
18.995625019857627,4.0355717334103405,0
14.630335233289774,10.826667941478803,0
26.676150219140357,8.968446402496822,0
30.841473274977503,16.23009489859775,0
19.358528160993025,6.964132443147266,0
29.80427073427473,17.541925031907148,0
13.193208427327129,15.225439414162235,0
18.060556882763784,5.234691296224088,0
13.93930744593095,10.726749885148546,0
5.286577376331911,3.471723645114726,0
16.702440352075946,14.70779102885469,0
21.37327244401464,2.214829373318525,0
22.03370525033214,6.035595035415426,0
14.663933411617535,11.407922739526073,0
16.966561311689766,15.523052173298634,0
29.484399407631603,12.09929002478338,0
21.616302251832998,1.35459211634987,0
29.067105888441368,8.125303417416035,0
31.93103683019868,17.073867972067404,0
13.340545266195075,17.84874899633067,0
21.960037824636373,3.642078040449392,0
15.445504969995447,11.273308291186224,0
3.980174090367535,5.5318497414731675,0
1.458515381545339,8.123961058954531,0
30.799769301870423,11.046755476392102,0
31.72221111056843,14.034284474576166,0
24.79526661306164,1.915742538728138,0
14.563841707939988,13.180454675688766,0
15.983816367116205,12.385178871958558,0
31.70923098507684,15.567544659714747,0
24.700833608944343,11.381976078803152,0
0.7615662760672217,5.745210301701951,0
2.7215292560971553,3.9148408446904757,0
9.693870358448393,10.443714776529164,0
22.630018280942664,5.161873664664608,0
8.969547029729426,8.920435439684585,0
28.42714001434721,12.88765019986396,0
28.330625402496086,13.279683063364642,0
4.01851125204554,4.514658541569167,0
30.38621610937388,16.78967734626028,0
26.006684464225877,11.617179039080188,0
25.120224893794255,2.6054318722916276,0
5.442747869289112,6.16270678548714,0
15.797401789412,14.020579625736652,0
28.147706509693634,15.765843410218896,0
13.927945845072964,13.652071254812792,0
28.888985272743998,12.85442373058814,0
28.94191182460477,12.638514824562213,0
24.183964544199974,11.879515922305764,0
25.005947574258105,5.219155854287246,0
16.179721724000593,17.862183854153358,0
18.702755271296923,13.948785777418836,0
0.011580581240951737,6.390681266791189,0
14.511206962733572,11.48851287195227,0
30.69413009666247,14.167175061754284,0
14.768513867115036,15.492063467769078,0
22.2865957079495,12.65601459681592,1
33.58141463988835,10.654541234490342,0
21.152595835374626,5.188521963480455,0
26.236739772999506,12.223549324967308,0
11.676355292499258,10.748427055768053,0
6.478172467466193,4.07755982947105,0
19.58743703911239,11.268918568474058,1
11.096816111095752,15.359005891417036,0
18.763024406681126,6.502505283674182,0
20.911482473688395,4.840337259088278,0
20.448519211016713,-1.233783758419789,0
31.814727439318,15.073924772535866,0
22.6058100186735,3.1313509644954927,0
11.795905208327035,14.318003736946546,0
27.98456241296335,11.173603360896866,0
30.603711440317017,12.355294782134207,0
22.858484514579654,6.381369759288064,0
20.078595903596838,8.049787993953494,0
30.100519849294415,12.284060544040797,0
21.783310243730757,3.066644071498342,0
6.928828531914174,3.496590535417995,0
22.15274603152978,7.5764155787460075,0
21.518491414560263,3.4977922585148042,0
18.142225998376382,13.502220319014242,1
6.464969640702061,17.36569758843066,1
25.739712421379732,13.626912175949627,0
21.532176514397527,4.746554719902157,0
3.1611616205080684,2.2469064151944265,0
20.735412445071763,4.769043308917323,0
11.616257906977186,5.938935092543811,0
29.113579309585237,12.927338286496344,0
15.633150137648958,13.901306185354379,0
30.259196059021285,17.224162777595375,0
28.20070727688549,16.177316911320936,0
11.195259069812199,8.98096852463106,0
12.257351746026485,16.667943260568627,0
13.657280991859036,12.194163955728213,0
27.85822318575307,13.903440684617951,0
13.181985754716562,13.853442683838546,0
14.066755612396584,9.397254783928043,0
22.954394168559684,6.193807901546903,0
6.336282528867036,13.849365943365557,1
20.711796509668094,2.2129971435593756,0
30.75525548902972,10.737777263234058,0
26.128994709526946,11.563183268607458,0
31.71206014684022,10.178805881024887,0
3.7606916865434714,3.080033258471875,0
31.096163387616507,13.045697200957747,0
15.109051764750468,15.719233633436554,0
12.124849071574602,3.8249172288174105,1
3.3420641780659253,5.331147950038846,0
5.982950647856702,4.8356344331104415,0
22.624481489817114,0.44366363444056134,0
23.307512087187007,5.309826540354985,0
15.218376502455282,16.20154849523449,0
10.291167221198432,14.148919469156944,0
22.567149036871758,2.610861500488367,0
12.707516182394592,12.447188435281648,0
27.61840885935379,11.657430386906395,0
27.872326287290186,12.361118095176145,0
26.8046966104748,14.921471864886254,0
22.02820613045554,3.339930735431764,0
9.712913241466211,12.044668809472782,0
5.047476882519102,6.3947507289577885,0
14.365718457450793,15.45888954983566,0
28.722453102465813,13.518517207869499,0
16.667272418991708,10.75550370606106,0
13.729337911747452,11.818619035239228,0
7.202311196323772,3.2940537541003554,0
20.265148687063245,5.667211310366719,0
32.172254353580996,14.500088243009698,0
26.086130141256604,14.437043877970215,0
11.299386424027967,16.25594980210721,0
13.646010194723818,13.717580172766707,0
12.139057954218663,10.83979312217017,0
15.790089077871052,15.608127322063364,0
3.4904136183355696,5.746812852597913,0
7.50330763013368,7.926162407919142,0
3.993229414944499,4.764601897268346,0
12.693423158117282,12.428689976226496,0
23.347737258674872,2.0432324152506247,0
11.544107680210894,12.173914833713614,0
28.48825797136799,14.980716759216213,0
4.299447403682887,3.5284337838720603,0
14.10175141093774,11.14750029269262,0
7.114521427977803,4.204757889486882,0
22.15023086894874,6.373742388030559,0
29.630338700530668,6.826066490545813,0
15.421625751911979,15.117889835436209,0
15.001253861806838,12.514636371934618,0
4.958853981763905,3.9129127767930965,0
31.40241470906675,16.903987626997825,0
13.640095123007656,17.355884664615253,0
26.917656760975184,13.953079387226985,0
19.91412799134487,9.472810084949344,0
21.327267275439592,5.39967141630487,0
13.162829706276167,13.038472249424268,0
12.440529800488049,11.808949901636804,0
18.67108502342029,3.905228322760186,0
28.44746450618732,5.921455879639079,1
30.68161853774102,11.229503635872508,0
3.4934559937724887,4.987222497089953,0
10.635908720208642,10.531131953975091,0
22.04285282189413,7.491646323905359,0
15.059541664525955,12.983820468627885,0
12.428824394425956,14.268144559947268,0
13.230572480072468,13.30838746486621,0
7.156208314509963,5.359662115311885,0
11.596978009225744,15.869049207179925,0
29.77708377408395,12.974640032937906,0
28.43837739880787,13.54599165842682,0
17.512190444921533,5.000345457888399,0
15.325625427789815,9.689941069966629,0
22.99166000501172,4.561988428376944,0
28.495953270105424,12.607543126315697,0
2.5302695785184484,6.97743976477966,0
8.900817498149078,11.997128653283113,0
28.03223641629324,14.102471524234389,0
29.794850306264333,4.391217837192022,1
4.06195233182987,5.025953260603349,0
25.907205546616005,10.840840162924884,0
27.466280711504396,11.951783320678146,0
12.440423361106522,5.911357733057045,1
32.17555475044664,17.183347302984487,0
18.496026654520424,5.6582296974307065,0
19.382588733443793,3.5660264280389655,0
24.180851177355095,7.518299635109365,0
23.683331290484574,7.94553916162112,0
32.97075696523363,8.166407038891974,0
11.680294574902609,12.050472111177596,0
11.078587708946605,12.975755271130328,0
18.689625834630554,4.394788013914722,0
8.201597602746148,8.176144970318113,0
20.218928509171022,8.9949965148131,0
28.42998124837542,9.276729820556229,0
11.959319694908547,13.18721663329679,0
21.49059654939839,2.1600282596946947,0
24.366438460937374,12.177785528823328,0
3.69944939931211,2.3382421626866945,0
12.706794171824527,13.537747195056419,0
18.442124511153,6.775746540644976,0
14.722323658028733,10.010779641846806,0
2.768207193328914,6.396519231714642,0
7.3849114575700945,7.456061990377731,0
10.447557151679211,14.053787925875657,0
11.395500874469564,12.590383603059045,0
22.313082667626944,9.39474786662949,0
33.2172852541832,11.249040506882,0
3.394978859388332,7.22973662727612,0
27.13214148150461,15.125303386762358,0
27.43306698016402,15.478225541021333,0
15.831927057858433,11.089453591067986,0
5.098378820781278,4.044525978333795,0
30.178278143648658,9.950174970911759,0
13.146133609216776,17.013093887463114,0
12.935785781035772,15.023297383897093,0
13.333133488928583,11.975080402602508,0
22.06908910374609,12.301052991424083,1
20.576418315509507,4.266805253078028,0
14.688527293528853,12.613925670344978,0
1.2289918929941464,0.8263473843249676,0
12.07902419590769,10.662249092682643,0
29.54984947546445,15.465316094166715,0
2.7022345292141625,5.330568425441957,0
8.654474633616664,3.4050748998779783,0
26.819601179320998,10.39757576073575,0
32.24242861509209,15.400915253734217,0
14.50823448452977,13.472237893141081,0
22.1075678319091,3.821903105521706,0
26.49900307822401,11.326680887371888,0
20.67595895131871,12.552637284828323,1
21.92631990089967,7.231139068438447,0
28.505367698246644,14.021222030657325,0
20.937609548154633,6.148299912931444,0
13.324672484472249,12.292085134799223,0
3.9647683642114817,5.539303508172664,0
26.657687132093518,14.819223903144396,0
12.410740270851495,11.893100516611517,0
0.8374346492536446,5.369842927561657,0
28.856997395756835,12.900260158221588,0
17.748282122874166,4.576094297095545,0
22.344565357265584,3.0028735896931473,0
23.965638633370915,2.953619124618085,0
20.22177535986873,5.747283264372953,0
17.07035901571535,4.9636093804253205,0
32.124783483273916,10.16276824647289,0
32.09120924742357,12.732111792689793,0
29.03437136067861,11.704103525649654,0
13.863020210922201,17.288052990706284,0
11.348079942450598,14.609786555358987,0
4.653954752788778,6.795626646662965,0
14.648426453956116,9.639764258952845,0
20.064931555109677,9.980748109990284,0
5.178984727554594,4.197198402030343,0
23.020403843437144,3.064456823400587,0
23.56087332813744,3.59686850142225,0
13.426047132970613,12.579288419725264,0
1.6902943684373777,2.7370018605342046,0
19.304287257070765,5.190020861589567,0
12.938376714427068,13.542292441586653,0
29.246997994541108,17.57070981480935,0
10.321880846359248,15.0452002174417,0
22.969023346537146,5.291378341095193,0
4.651514385626409,3.7972705738090022,0
3.010700707591753,4.0654799459438085,0
4.353048345721534,9.19082944551051,0
14.388959201920558,13.665989384461946,0
5.460994433733981,8.253731848768659,0
25.692635545496024,5.5516386447235355,0
4.740135196266583,7.518239499865548,0
20.9377556644218,5.967098196474701,0
10.999548602525158,13.99123915025041,0
4.782729317838432,6.08662949966406,0
3.334241932845214,2.9155056981218994,0
11.768365447057477,15.861747283397621,0
12.656801071913767,17.335465846730862,0
22.95936439452265,3.454202018463838,0
21.20285233240217,1.9416519375156351,0
13.881158099643228,10.554875176124511,0
6.384907059066407,8.070344189045851,0
6.341520897624702,8.726879941954557,0
16.677624484359228,6.81928840477821,0
1.4910984898344783,4.4498799796334225,0
25.98086178313856,9.285453967900146,0
5.3435458085473435,9.706367403013498,0
21.644569594557193,3.9766043324488063,0
21.153278482349286,7.896834097813349,0
5.426840447501718,6.8656245523457144,0
11.504693292167211,13.372696552370483,0
10.800826885435248,10.045365782133988,0
10.584129894234069,7.637145881487722,0
20.471164688138852,5.136120060830864,0
21.07831422678232,6.671741173283141,0
20.664869306598895,3.227582745136325,0
25.456492326573663,3.658082870883126,0
12.495621754987324,13.0755841519521,0
26.470509551303188,13.040668935729654,0
5.478068527893508,8.353992019314205,0
27.100017762813227,15.5112487862459,0
17.006882663590385,13.099656206766491,0
28.899892979979338,14.764134048648737,0
20.782820473588743,6.452538895569491,0
13.89450947911263,11.323533984939338,0
19.819040496935298,5.220525746582839,0
7.758037596602248,8.582149549758745,0
23.885209222602363,13.983296296721102,1
19.894137172915293,4.350151942549745,0
11.418766359183131,15.840354168602424,0
30.1432702795947,13.82100776621819,0
10.14551959036597,10.406504512701218,0
3.826429823569021,3.5323624953672237,0
5.018100603525909,6.140093716179262,0
19.959939579379434,9.985930409171608,0
27.97477688020675,13.290873413239597,0
12.155533825122294,13.252814589814927,0
21.892483395711167,8.4876440606952,0
19.75889768932753,2.280184601780947,0
28.13531580356387,10.700866960285087,0
33.24430285865615,14.365779938401516,0
19.732820789503585,9.431679603770682,0
8.84783344107537,1.501778160684366,0
16.685447384013614,12.693431706154751,0
19.69843625420106,4.949471142585789,0
25.190540044829927,11.737437824039848,0
