29.732252497224536,11.610619112851442,0
23.650572396941755,4.189528928144947,0
22.19044939390528,1.4379974210678914,0
5.78923835423014,6.594175436048896,0
27.2406266137026,11.822437519948762,0
6.2913138043158945,4.286255241353049,0
12.058222559683113,10.888427582318378,0
22.853601654008564,7.949422521902049,0
29.1335009019566,14.322811123889672,0
31.266486112021944,17.773318037615795,0
20.63125720245894,3.327764405549398,0
14.069822017458115,14.651684132709434,0
6.461822429476842,8.158922160333804,0
15.45409863888102,14.97765017253998,0
10.46117141669766,4.170139103816906,0
7.963240394745753,0.8389678754383532,0
12.13393891676701,12.56843219099724,0
25.59891257094161,9.847116475187745,0
29.35365289257223,11.978703721796743,0
30.847381662096815,12.634682660433976,0
13.393230941094624,12.542944414761669,0
13.640350160150248,10.361221059289054,0
20.694248499385843,6.974024428633058,0
7.720457233933287,6.484459068535839,0
27.29951358623636,12.138203109976956,0
13.666973687943267,11.583602927340522,0
14.804796984826254,14.481437516939215,0
6.585275393981619,9.067979877914848,0
31.162573169298806,14.550527030005508,0
1.9114557491695154,3.2961793166326867,0
4.9652446853545245,5.160677311108828,0
12.98743712563823,10.239045932641815,0
28.181149193520806,12.662537682143753,0
20.604985344642035,3.8753768038989738,0
24.39135811255073,7.858036001325635,0
23.11856738352403,6.125371157185441,0
23.095969110128408,9.345449817147289,0
12.681134952120548,11.560456264099436,0
11.939036657945701,13.729158760350789,0
6.274994845583851,8.6985355334821,0
32.129433013113065,12.581427790217415,0
16.129112132036337,15.858959357997634,0
10.429946789036732,6.070605553135175,0
15.986483937941088,2.912600308571452,0
2.9691654183929757,0.008199541547426747,0
-0.08986756666347073,1.76906489650974,0
4.4495887176718565,3.2476478816961007,0
22.349313806001536,5.3152595369219835,0
23.618109094871333,2.497499166189541,0
21.51733082741934,3.7839162766731276,0
29.00594212276629,13.01510916182441,0
5.382151965830068,0.3603969325120602,0
18.7067186878335,5.478567270622821,0
21.21191586512471,4.4743535225064335,0
10.736854852310685,13.945827330825644,0
12.084192331216371,14.55498930995437,0
-0.5092735811767133,4.261634242837074,0
28.526772087919273,11.37672912960371,0
7.362307873890538,6.539892995460793,0
21.492090102169502,4.997583172053526,0
12.665440189786773,11.303070456798698,0
21.814832587957277,4.24472673464612,0
28.318824084263227,11.204812176722989,0
27.41040455010807,17.135517655995596,0
6.761389529667884,4.446772452962846,0
3.945324771782534,6.620668736633789,0
13.982468079725034,11.44254674141623,0
27.50945416489778,11.732052091892912,0
22.611700038767903,3.653321303725501,0
23.337125534003086,5.468359220931748,0
15.549611949320308,11.083854617288873,0
31.31771531478103,14.24944515365468,0
19.676735758976026,3.215094036057718,0
13.782605101010112,15.427589490332904,0
17.83389411297359,6.275492937169579,0
27.86458871132606,13.833274596563934,0
27.98829956496681,13.046509839201763,0
30.858990720351613,12.473257035589606,0
28.342944428141553,9.962992296157712,0
17.538325028435885,11.599592521617776,0
23.72143109135791,5.651370383816501,0
31.080250719285736,11.557216791610708,0
29.97211615340018,10.964066484706388,0
28.097630606856427,9.759756136824265,0
10.731589205070406,17.957327516162803,0
21.660410519674098,7.22151166865989,0
11.66768878999665,11.966133707872379,0
30.83605070700059,16.047376122635924,0
12.658926135647015,11.668470081225097,0
10.446015575099892,13.93435263599392,0
12.975691695486498,10.88459171502495,0
4.637523420332825,14.877954971615502,1
6.319455151004036,4.357759802777484,0
27.248278837662276,14.728343331627146,0
20.888085065986974,9.766746367374429,0
27.950463207060924,14.706934556915224,0
24.28991306779743,6.781810749602329,0
29.442736291855372,13.598958253354553,0
20.845695125306623,4.445999276815909,0
26.15000381582322,7.175724778439918,0
35.163539266916644,13.154258375873532,0
31.332429073138222,17.8868819418485,0
10.639409199230997,13.919032653255316,0
4.920871562827871,12.30428206362737,1
20.462052090699945,6.918873923235785,0
15.471032208313005,1.7599894472263204,0
13.51279504752727,5.800885784865205,1
33.664974790651996,9.140714815431348,0
29.473790849430365,12.03368904948404,0
28.89208781900025,9.842044752462638,0
15.047994428580136,9.510614317567693,0
23.669233497416258,4.7378303088956235,0
7.988119569329632,3.661270312379262,0
14.767808355302272,5.947732455823252,0
5.808751818414032,8.728701038423907,0
19.486711096411998,5.635479577044832,0
19.635632980192533,7.143992273220169,0
17.952692351857618,6.7689493602503035,0
5.818577915032705,6.624492673103447,0
12.703448412282276,11.538109661795954,0
27.232901424406254,14.91229578370857,0
13.337998944505669,7.171198474008898,0
5.210554385673212,5.182699994617078,0
27.337754421830635,12.259724002852911,0
3.4230672391084336,13.257337155612706,1
13.449656300555409,12.437249069665588,0
14.796745314173013,14.263522697732416,0
5.448784046525007,2.3099412430311426,0
5.077110716660469,3.3670629912943433,0
6.7148322371022555,5.741988910728011,0
6.695857031883088,7.4120751998390695,0
29.55758522260549,13.532368599164391,0
7.300951877328713,9.643714280268968,0
4.769190708885581,5.355797831903882,0
6.202739443713669,7.639421394036966,0
10.749061081909602,11.901660082911924,0
3.200725526603513,4.864880634950055,0
22.335797129851336,7.222831418130835,0
18.227416227058836,2.5049382448057784,0
3.0954900993908563,7.170385988161579,0
29.63183832280842,14.549195559563792,0
8.669415954104366,2.7898050521690165,0
27.077510786473542,14.188544775321231,0
13.498888691523005,15.824820524295035,0
28.9493800736918,6.900474404507,0
20.151671386852534,4.5000463883634785,0
5.029732327594377,5.171300925840853,0
29.220188202417365,12.583970757827538,0
23.066274769540687,0.8688610248455779,0
12.580846364628744,10.713432474337237,0
11.539474935443463,10.714735648822176,0
10.961856305712733,13.63164319337471,0
14.660832460493006,13.091970789462696,0
13.689905144125353,12.825272010534313,0
28.392502209868454,13.703330121903663,0
21.707411123435502,5.3323752246870555,0
11.090725468232327,13.20796519276323,0
11.714596433743436,13.34044333873621,0
25.714019670736736,9.7927477738011,0
30.459320453113747,11.141447094723599,0
27.48581781663273,10.892109296010698,0
5.572301114294014,8.077725362165005,0
24.252527559024802,2.0298948347644203,0
3.6349428859298607,3.7866755602199493,0
12.182388389536152,15.91935738168782,0
21.817953390231498,6.2150740301365985,0
11.508992952420764,12.399308886639583,0
28.839017719392977,10.329694367883633,0
23.147684081467883,9.772441632695411,0
5.745987306825922,7.613879740350713,0
22.20051192647756,12.397797839472958,0
4.938090844563191,9.794319568218306,0
7.497091108739841,6.282252655298801,0
11.386972163971484,13.652224248982426,0
28.253945747480252,9.859949225957688,0
4.738573834186492,2.4578540628443317,0
26.163640463403965,13.591973453243797,0
4.580922093537729,2.4188047039698928,0
29.98389570955418,13.442293565244496,0
8.229498278423447,4.313930491875254,0
25.913304874333587,10.741475142262308,0
-0.5459287603948644,2.9289393971181004,0
27.89939320268517,3.522398621515343,0
13.734780213487246,10.97430281572412,0
1.6440948712632841,7.920951821232955,0
4.2943337657073215,2.871751541421598,0
9.11918345826648,10.441999529631675,0
22.977812236601725,5.772493872898744,0
31.87749370138878,19.854889836139776,0
3.9037904739681677,6.553198714276547,0
23.112515516369193,7.979387514949825,0
13.574736007522064,12.867573735730158,0
8.217443097957517,7.719107638077994,0
12.436122809681937,12.310037887102979,0
11.077517892386146,11.160258492859388,0
12.377154763740958,14.634626605769189,0
14.845436585312973,12.31585397823016,0
14.465468623069306,15.363123563292708,0
11.829252144423819,10.597554152946671,0
28.742562135569443,9.332502460949812,0
13.229371200318743,10.071527720767563,0
25.155727638680453,10.048244075412388,0
0.7464035134376248,6.033228243629803,0
27.56168139745053,14.131817597050564,0
14.712060108529846,4.909656118201586,1
32.043113395599086,14.391077274383523,0
5.926126482780239,6.3980341701318775,0
25.049075431892433,19.63409688844869,0
6.3720813414172435,3.8360457978606997,0
27.806045965754787,16.589541590439648,0
8.707644182414484,14.034535297263622,0
4.807729983827766,3.419474769194307,0
28.986880170541006,10.858886957067599,0
26.89305749919727,11.992786938462261,0
20.94311783383721,2.9047316147958018,0
28.969334830377708,13.289750775323856,0
7.13523551708991,5.878320707170377,0
4.51114360045092,10.578522694595627,1
6.862095570725023,2.9419071409736084,0
19.57513697013465,2.479085634863353,0
21.041151512055578,3.8046550154962713,0
6.578758075055761,3.4105085590838744,0
11.532487275217697,8.949020248422524,0
17.708337149987813,7.244171000871723,0
7.297382103479066,12.03679538558481,0
9.571929250013813,15.16126632415738,0
13.219629234339086,11.859922100167903,0
29.45056204456111,12.00008544663072,0
2.1756615573469524,6.829207372589642,0
8.548110064282431,3.881861313628856,0
23.464821079109047,7.1077612265075745,0
12.217709672489397,15.546513976757673,0
5.443540832095723,4.868450463320308,0
21.6566085636061,7.115691310510064,0
2.4906493158398315,3.5053519654672476,0
25.41312465481399,16.560027195626155,0
0.2950548721884836,6.231327799264161,0
26.784076371429677,12.538863302977532,0
30.820540182782057,10.732276318281,0
10.310720657267934,13.851061129963199,0
28.617143846536752,9.659971383604855,0
11.952752133787143,11.413578946271087,0
22.63297184719328,3.599069495886625,0
13.154514594874176,10.467655387780317,0
23.964385628621514,7.233022442442623,0
12.295064762080242,10.468314766138686,0
15.859490794341415,12.548293055617087,0
16.068697936356788,13.481589465050954,0
20.90212642642864,5.521079423108427,0
26.95381097146958,18.87164327571399,0
23.573340946045153,9.601717071035342,0
31.382541853981806,14.495475504390328,0
4.138833142464165,4.538147842706441,0
1.8422998298535225,2.794370162842678,0
12.06579703054689,15.201182005822032,0
29.768518713432165,13.985926081266058,0
25.314152244637675,12.811340179901753,0
4.075314227017863,5.361146857389848,0
18.047904875430778,5.638502999635748,0
2.7063733391073237,5.558268462733601,0
13.954658824296205,12.605077575665527,0
0.48546164828999316,5.329512427481625,0
13.236509954023857,13.412328304157695,0
28.98968082471869,13.251569616954743,0
16.65705053583718,12.899181236426829,0
21.920351502430403,5.8212718300884445,0
5.247409844025763,5.103672006158704,0
13.616854411362567,14.537482807594799,0
7.485742863896702,3.7021429670963304,0
11.27231614701292,13.306574918514734,0
26.4068690447004,10.638608374453437,0
22.49744520417502,6.752140751844094,0
20.115049909218424,6.794163866883254,0
13.793062833448401,9.250089421714861,0
29.653100458708902,12.38178171086051,0
9.000248503447265,11.930581926254682,0
18.31108473536275,6.13684443792299,0
22.84203213769799,-0.4050817783519376,0
21.49321792372166,1.7012239656892536,0
21.248550163205824,3.573172981113303,0
22.00181053046184,6.053153746800257,0
11.421657927361517,13.128297920368636,0
2.4611072933133444,2.0931204080022896,0
31.135101964126456,9.147218268535209,0
3.378898678610748,2.45618196744267,0
10.855290933731649,10.331885657595663,0
6.485517049027777,6.381119886921896,0
4.1124359660982535,5.4422074540407355,0
4.57389384404439,1.3970962316352091,0
7.756975349201438,6.272725972698417,0
4.771617644132716,12.255881844363698,1
13.390828835876976,12.207963326933948,0
28.615236095299803,11.545550255187347,0
22.39999302027553,4.873393554947546,0
15.695185833146832,14.3415514584282,0
18.58121333504628,7.781688707032175,0
20.56488738651587,6.2473802873272115,0
15.080167293524646,12.711719661987875,0
1.1790390707599117,3.911024296787187,0
21.514370382429806,7.6679035827696485,0
32.18401228913209,15.831260800828261,0
21.8907693764443,4.457299431478516,0
19.926944118845533,4.504694412166332,0
3.627297134803224,12.092509074252044,0
6.170263378613755,6.692031992742585,0
4.742229461823302,2.6349352348484154,0
23.156886269878036,4.498672964323098,0
18.14582673059299,3.951879758466783,0
14.404157749652857,13.150823427574608,0
6.2301664450662475,6.9205401635796076,0
15.804613722137116,12.912480994097828,0
12.024995243276365,11.37053415407517,0
25.016881460346358,10.911067024106305,0
8.411745411282451,6.514260042293066,0
3.0580633210854944,1.1542881367417661,0
14.174689164195922,12.274655957613577,0
28.982708965818755,2.7366614777563747,1
11.663738000359926,11.786515221300563,0
13.885338722305299,14.03410154217157,0
5.803171364205139,5.122141565123409,0
21.872023714381573,12.577578029803966,1
7.995583748380897,6.375198911509529,0
25.411354025520584,17.1327416261277,0
11.640993730541298,12.995230129875777,0
14.57700967314539,15.521064796557216,0
28.158544480822016,13.273592304475148,0
25.91687393827964,7.01169879481497,0
20.27240532783921,6.594132402661857,0
19.630303672930484,1.2567941337503168,0
11.11400947873544,9.448340482619185,0
16.015391692753223,11.794861291358504,0
28.948708539535893,12.925756089986205,0
9.306429556660605,12.338901727381865,0
27.538317574727955,14.874958849556533,0
23.394206110404028,2.178856331839939,0
28.229122086406505,13.033517691266571,0
24.74765563814909,9.197097693985135,0
3.094989999169314,5.26203534939321,0
28.181502856938486,18.51466990663408,0
21.507878127602446,6.155310782223507,0
32.12765815142962,13.694218191153194,0
4.283404701306393,3.0855552405737496,0
10.935651459522944,13.130470431334308,0
29.736746139050716,12.359436164607851,0
14.11725318804147,18.141429870526895,0
5.54762322915603,2.165856743029813,0
28.78272454450517,15.344198942750987,0
12.990140567466245,13.27179005684675,0
20.86950061708108,6.459645431257716,0
20.691102787836076,1.53659570489833,0
21.3955966115655,2.6071176277375976,0
7.211997790838003,5.689939128367665,0
24.08328372107639,3.2839708531518053,0
27.676334328034162,10.66983558160953,0
10.977428408080412,14.191229891373538,0
28.581893397607598,14.519611703407284,0
10.798926478892211,14.866054564760736,0
18.85393925949549,7.397884536154669,0
11.628478222989932,4.359128211468727,1
3.704905101274756,2.5129291668480978,0
19.81949478166315,4.895996412482831,0
21.669515869446435,4.6709654912860925,0
4.861250470235426,4.054151672613186,0
5.8588338027663625,6.352214350567776,0
20.29917404526386,6.357407367574815,0
26.248083222010244,10.214591173211481,0
25.511556682017495,15.127379418195876,0
30.171550420419,12.048895303347905,0
15.865027533233457,13.717604940438774,0
8.06207086098029,3.138265763557328,0
21.527367533612075,6.15103953334798,0
14.588930538079934,14.353868295369764,0
3.26959768900489,5.481951796884914,0
25.331245223413244,14.13419611335647,0
27.23252831885795,11.720282854228234,0
14.31764848660294,14.192848746216331,0
27.72976200901828,4.402355802752519,1
11.281020552477859,17.337629269552146,0
13.931905401560856,12.390787588648712,0
19.302275601234253,3.88666952832045,0
8.512921820653252,10.84661734186,0
5.173218751123789,3.4674287835504645,0
21.236076978685105,5.254958079765797,0
13.211263960985447,13.815609222389606,0
20.710356004288467,3.3930552403419143,0
24.1567348760617,5.942591705838322,0
4.146895068039301,4.108397965340814,0
20.843607519408415,3.362833309738877,0
23.67004756863879,5.214937126757077,0
4.7320624994196505,3.757562892663354,0
14.091381597333545,12.534779628208923,0
6.712127508259069,0.7190290096675103,0
21.233435398519553,4.971234934885172,0
6.608434865459152,14.499067258918403,1
9.52221117480169,14.536700790548831,0
21.587434890696592,5.121709047694177,0
30.346182317423867,13.487356319308185,0
21.86314901913959,4.7729641522996245,0
25.39672456546658,13.117968842627802,0
31.49981997362556,15.940135293576908,0
13.985696654321478,14.881669940491431,0
1.840372253623702,1.813187442156003,0
2.653104916938698,2.0428082607370683,0
21.131853007352007,7.9591910020932275,0
31.28885774387782,12.236598998997314,0
29.998412767953305,13.60934193246471,0
16.031362503654464,6.763322800676789,0
14.65399626000177,14.247063894767324,0
14.258500295521578,11.569974998799006,0
27.55632337604341,14.7974924920207,0
1.1865082283566348,7.291875656383084,0
3.0914709010713226,9.843389764475683,0
25.55741603451233,4.383285687698856,0
29.65284523173464,5.021463295853741,1
27.634556078433008,8.648686099620068,0
4.424445661100915,12.400939135545448,1
3.724442925231643,1.2379743415101876,0
21.334405777785097,5.609386008237254,0
29.367756444546455,15.353598561001242,0
8.956379489848386,6.347632284990386,0
29.527747833762216,8.915044226846067,0
21.42433974249733,4.032121146907933,0
27.234342542284665,9.16791513934595,0
1.9075320083380283,7.210362982575484,0
14.033625445872987,14.49109499474913,0
10.766560983155722,7.263997192192838,0
4.459444061611195,3.8205254344964956,0
12.668502679710919,14.693685126450987,0
7.721144031819982,7.6709831715466965,0
29.061900041620483,12.363040663321433,0
2.162489395448498,2.928927807245391,0
15.336834052802446,11.771715259956272,0
19.501139546259864,3.5251270925316263,0
17.666016075830456,6.3171425600664906,0
23.726648329135973,7.388047060139057,0
19.295424915968166,5.074460638923502,0
21.0010491546975,4.817849954598948,0
12.612320480570844,15.998057854985255,0
23.005230828734234,14.308363747174713,0
29.891162385535992,13.744885405097389,0
16.882330145808933,5.811435511383103,0
6.8336900891101084,6.370458505946035,0
-0.6317810702516118,8.078997449845447,0
5.431407328883446,8.719832970494238,0
25.684431155560688,14.527561910499342,0
12.66551467166587,8.861567228086333,0
18.5818056768331,3.4854109621216063,0
17.3686592896091,14.950233266352589,0
12.255462145090865,6.227841987427728,1
4.864566839048254,6.056652103790205,0
25.604510295297594,11.8667075948743,0
23.131618449046844,8.649783558348014,0
13.383339871333668,8.103274630444423,0
25.200063689787243,5.146347086247166,0
10.005391629098888,10.132861855466581,0
9.692740084744239,16.51692587610329,0
23.798963178377335,4.5352156658724985,0
26.04116160195044,14.2646076450513,0
14.871796875083154,13.52999153907912,0
23.586736530543778,4.137502684489097,0
31.01527163949969,10.55892773081736,0
12.162317229851462,16.249063737627974,0
18.737955464701923,6.69006632140986,0
13.38172791341042,13.496815785379903,0
24.225625525662668,4.533879345446447,0
19.725113562171146,6.068378191685244,0
31.923402653330427,13.064205321134043,0
7.384024065767464,3.816001056625244,0
11.870358898154759,17.76111044033259,0
25.815233038905294,10.478300733558115,0
9.992835040511942,15.884771280074267,0
30.90913153956576,12.399781250828267,0
4.380144014190205,7.439455553381292,0
31.24000655753656,13.558984057376927,0
2.1219989836007644,2.478395037430167,0
9.317434572091049,4.072478584188298,0
28.134082158438492,14.3493539300337,0
25.125717909068072,4.25858330003713,0
26.999506834861204,12.852464104627794,0
12.672350531862124,16.932997447112484,0
4.829374874269619,2.6051186310941077,0
11.549880175189898,10.872510614191466,0
18.52070239585332,3.731329972839956,0
28.282263474157478,14.268358577496203,0
22.150248831219542,2.6308022995113474,0
26.791497877909606,14.684855896758592,0
18.59296354525398,5.69836439375205,0
23.995622855079954,5.669906358531442,0
29.889893899137206,12.715846775432459,0
12.118014498916121,16.966817517257674,0
23.58698994102649,7.288034352278668,0
16.091997242091605,4.477134410843258,0
5.667692200595283,3.486631877465187,0
14.499358151683893,12.618190218208502,0
12.170922628115802,11.951779159110739,0
26.04207232279126,11.447988570878495,0
20.820866870579437,12.555835820558588,1
23.320443471657583,6.38244908727774,0
31.749672075427828,17.16637317886452,0
19.183692768436753,6.752394499315621,0
12.953368014623655,12.054489879463054,0
24.815636338715812,8.02951604064273,0
29.209279221543778,8.783591372079886,0
4.645440713276481,2.526499281141619,0
5.312480482038294,3.9944073851549513,0
9.931303049485159,11.379733054857898,0
12.235081526470486,14.201193673720773,0
20.342895312816676,4.798129617039328,0
12.453096477749124,16.224866017748088,0
24.26510201683543,3.3314220910844057,0
27.282340258689594,14.694472572563747,0
21.714525634128456,6.499743788735296,0
26.92904236759134,15.000956613919607,0
13.606923873744057,13.348193999724462,0
24.291503049507252,4.103234681831186,0
14.057374668255036,11.616598718333496,0
26.436280443327913,12.93959641308168,0
33.98770087103438,13.647916406177528,0
25.52526057151461,19.23328484941117,0
5.000552512167931,2.7457822712575193,0
25.674198909013995,15.40542036961489,0
15.875344129956597,14.16929539999844,0
5.543963101247883,4.578948294490646,0
13.60313897204532,15.213118518669724,0
27.90191433068583,12.167919555479008,0
6.306734901508784,4.203939097945825,0
22.40943068080955,3.3308166224254547,0
29.372441822702925,12.952484162475159,0
28.687240958177668,14.346544288363472,0
11.681486393911912,12.995016299955322,0
27.37777031984074,1.4729375509484948,0
22.545685811037675,1.3786060001297598,0
1.9449786517208834,6.21758951954569,0
13.118004213994004,12.144515731768797,0
22.797634994563566,5.803467699569171,0
6.166084943036001,5.506530732462777,0
13.249771856909863,13.002358361146603,0
8.143498238078843,3.9868518933463797,0
1.3519842760529057,5.154110493788373,0
21.59574898495579,2.3333075841698316,0
26.158257373387098,14.004048015464495,0
21.929889761144853,11.856361830081047,1
18.01888992817225,12.965678469294568,0
20.846671955745233,4.342603234954339,0
30.320910420587317,8.23474136423874,0
21.05623332326288,6.6753307451887025,0
4.058557167283811,2.8298699113593253,0
20.56372859070698,6.5110343900379934,0
10.509257930604992,15.876640666300734,0
5.342841939242261,-0.4941346520167791,0
2.5107437825340497,6.787906958924735,0
19.435645057726358,-1.1301100309941043,0
13.992502671018945,13.911517524281399,0
9.211992439853674,12.2699850049526,0
18.86181747930045,5.0424220777197775,0
26.660674080926142,13.493032308030056,0
29.254169296837787,17.228530891045793,0
27.211104039623642,11.665308982241662,0
25.656105249954166,6.465390628531944,0
10.208124757492785,15.39304441751257,0
6.872675577994408,2.7492332810307123,0
5.8345915343401975,2.8825805716407156,0
29.509489164308548,12.265420975535427,0
16.07170280155452,13.902981680268617,0
6.814835716865137,7.6106257834283815,0
2.6400370669367317,1.4097664899464943,0
13.898239266954267,11.835655303377479,0
-0.006956073602773394,3.222774521985949,0
5.110141467498053,3.346524907554214,0
4.068938425530096,4.262279738819258,0
12.901609623830325,15.389960277792406,0
28.451413960190873,15.8244783895951,0
7.228303845088119,5.66728531284604,0
29.91026832433032,14.839850019925727,0
10.453282774404647,13.579590774834747,0
29.961224720873947,10.677739336569925,0
27.077315342680716,15.448314304259648,0
18.60364016949943,5.625369773489189,0
22.918738602331494,9.341260076719902,0
3.932858111257695,9.031860810713649,0
21.77851440714634,4.181550594371329,0
21.677299049940437,6.144690726879102,0
20.856438597521624,7.114539862417816,0
21.439857777634927,9.644967453113368,0
22.018540515178305,1.6591485785324442,0
12.22388974423191,14.514478995267755,0
29.141824192292777,14.072963656559761,0
23.089534023483523,5.911131217581499,0
2.0110273104636667,5.27058512213497,0
24.525270869572132,4.1217479534896215,0
21.600520066787194,3.042461826413615,0
19.791947465567606,7.051037505888432,0
6.667864108812427,7.821167427025374,0
30.44176147014706,11.616770253808266,0
22.456574012476405,2.521820338070212,0
19.515076957625705,1.5412940111678286,0
11.358573524864688,9.312622266926644,0
4.197347840474638,4.763221650698123,0
28.80436529737406,13.404362416840998,0
2.0399119726281247,2.8175297484739628,0
7.133816644432365,15.809956359635509,1
27.935800495380693,16.05615727900732,0
13.266717847161257,8.662282366094024,0
3.8770106128126773,12.711224634399445,1
25.43185687714054,11.163670022857628,0
31.2186124150437,14.789409359850413,0
26.361756567877766,9.975994319738447,0
10.456978045507476,12.601804661114146,0
13.468052802434604,9.651766672763507,0
2.6723704185386783,3.763059269448427,0
20.762095352587185,4.1661284365499816,0
28.78220859687318,13.013399633771908,0
10.104347487493694,12.965233375059254,0
7.813571517476695,5.718247122239553,0
31.68609300171652,12.892279616379291,0
6.269066280859951,4.252510116024492,0
20.435568915592828,5.193283303381179,0
13.451396776111837,12.668417352356897,0
15.820421897439351,15.41515964506853,0
29.330911872486112,13.882465549333048,0
20.24133102974647,5.803193346068544,0
29.20496009374055,11.135104863875538,0
12.656344825876156,13.5109504533732,0
-0.27914360434255236,5.567644509889758,0
14.394824301271875,19.44492740025494,0
14.822486744349971,11.292332628893408,0
23.20019953940056,3.60858989816989,0
23.10416050077697,6.356733268458923,0
6.038483644118076,5.931266479773523,0
31.692071952674524,13.420161113100137,0
27.750407588895094,15.149953507793985,0
12.265190345894958,12.684067713140834,0
19.888122569232067,5.717079836842009,0
3.692010931712595,4.511637466938312,0
18.349532179945534,11.62305545880724,0
2.7352749269647436,3.387762140239184,0
3.4625217237081074,5.279311717442656,0
9.870091025000495,4.743639994789509,0
12.634891300912637,15.345497614092384,0
4.797092988486874,2.6763567481575703,0
13.10500674292932,15.176215675588743,0
6.477503586560859,7.636744221797159,0
26.7106918909169,17.89987311659536,0
20.624290457365586,5.350253149602721,0
8.974162821276003,5.223276674261573,0
6.494928085189851,4.455755932596357,0
15.445344731698246,12.234100610484695,0
24.137512614908886,7.607239194056946,0
28.466715353717024,13.795670308286812,0
30.569077570044016,16.731380296843614,0
9.186934728120844,10.753484125398126,0
10.767007576630975,14.136620477723731,0
16.20198592034679,10.005811435018758,0
20.643980297673878,1.79170847896378,0
25.494682895615167,14.343153199281314,0
26.015050509543542,13.696822359405017,0
20.7612878922749,5.704498781862481,0
2.2772573645481886,7.531777552626525,0
26.473475355658806,15.744358928107282,0
15.307509835782163,14.253995449823991,0
28.258244979120082,13.39678454336122,0
15.101521111779551,12.923898152371567,0
24.826743341898034,1.335194048457382,0
14.922240852843126,15.238620845720295,0
31.98788459488636,8.49762807248196,0
3.192527925820484,4.062928762689541,0
12.49882148284002,13.295463548256182,0
1.1081670353578352,7.946753451758707,0
9.13663385283435,6.3601108431390525,0
21.914820022599265,8.164314078466395,0
7.237840947562056,7.504283885679546,0
19.653748321680677,4.259367256975646,0
16.401383412446283,14.186148049057367,0
7.8217080198929505,5.630766212258351,0
12.966721110934316,11.130564642343263,0
19.522651387116227,2.5427558793395826,0
21.914174291315398,2.8697335819042475,0
1.659177983770125,7.419181098617677,0
6.552568716387328,4.944520098749128,0
