7.208120266551958,1.6923020556145745,0
18.89338214034345,7.68361325482573,0
14.764709039561552,12.807853401238203,0
8.035189437125608,7.389687986196372,0
29.30120947082833,15.879893547002034,0
22.06094080278809,6.473535807260623,0
4.51720342943742,8.302650354661761,0
30.07051493540467,12.125096596024015,0
14.591826745635048,10.821907930982363,0
26.875238679727232,11.026147210997486,0
18.61546729103052,6.009638379865541,0
24.110382744947085,14.696524977514006,0
8.43269308566625,0.5244579900835165,0
19.797149292917357,4.925729592530841,0
5.257857112431331,2.3783280561054125,0
9.302871648145372,12.965324206603988,0
23.113931014266843,4.339754835301231,0
23.26596895097861,5.565370787267085,0
4.571252389791006,6.494611766014437,0
20.50147503089915,1.5505168045732258,0
14.181351834473892,11.25576125202451,0
27.978544930923746,14.646858432524528,0
30.33201101920925,11.77321800337802,0
19.40222674261716,4.732284124091648,0
19.668619411758495,5.944587960398561,0
8.126349738190498,5.25926064483297,0
11.95568751041507,4.259701636512023,1
15.164530963313187,10.209905577031181,0
19.178135060902314,4.895623296237378,0
6.224293297117535,3.5109253636822846,0
-0.07421799914360694,5.282704579680981,0
29.044729789220145,14.307275103785853,0
17.74006353191431,6.077360283407731,0
13.68248351893616,15.268957451583503,0
26.538613831476148,12.710801998585538,0
26.965926355652755,14.275039173688766,0
29.87227220280078,12.162123474485679,0
7.272695593977401,14.763191757198424,0
11.983714301688936,11.85216051627924,0
26.891251844496846,13.836262300001835,0
13.268856229866849,14.272527238988442,0
29.264668221843962,13.536507983530626,0
6.3241717133796085,6.283237261135009,0
20.972741385338036,8.450205497381535,0
13.159894146230044,16.31421397129495,0
19.08483462517119,8.188396274948289,0
27.11126740454914,3.481945048254982,0
6.66964237528168,2.891589439781662,0
20.03891547254705,9.433693236143043,0
7.026482104588382,5.278792041711499,0
11.983068729052901,14.678568502811473,0
21.754954888792746,5.8513295618162395,0
10.286020039031007,13.199537685184701,0
28.733023787272725,11.64358340273036,0
13.499070946482764,12.32830400878337,0
5.051349470973871,6.675684864253961,0
22.744782410769176,4.413509132578936,0
1.0191669272797506,4.50384608952271,0
7.543772735571614,10.691753914380747,0
11.726056627994277,15.044153456892266,0
18.802937988752298,3.260830179351972,0
11.023413825077007,16.15945308664871,0
3.446924173689542,4.283617362804053,0
2.3423164696855765,7.069784020077012,0
30.86676715663275,15.974840856976876,0
12.106587560050022,11.75567613172782,0
5.017040989911717,6.267196909025177,0
32.96800352919944,9.891305844205524,0
3.8979739923446344,2.970733824032068,0
27.630061505424926,12.325723034737036,0
37.96879590281695,15.98192831881256,0
29.384734963288764,11.30385202148123,0
23.41808017558622,4.6477324110294855,0
29.375364012846525,11.782245879561282,0
33.13506205774331,14.934850367270364,0
13.72958976022788,11.834327180407659,0
15.001842129381709,12.659904483403981,0
30.57439447108285,15.952642956897035,0
17.228330217322807,4.068240809404252,0
17.034435950068804,5.024795797561872,0
21.282581168938545,5.079962965345263,0
11.203331103048214,14.684760597871582,0
4.653839357691547,5.656989060103074,0
23.470869361322308,7.694022091554045,0
18.204698255128704,5.5401345607325245,0
31.636014613597258,11.122640914685583,0
18.92980469748496,5.055305969392656,0
19.858656615295008,7.81126751097041,0
12.1775455089214,16.30390851806863,0
20.291841845778855,2.6061117252937382,0
7.759601450755951,9.773088649398371,0
2.702988516001388,10.523724744531194,0
7.364243324997902,5.585644771666983,0
19.855838504874093,9.39969181481905,0
8.262917137019791,16.100844508532802,0
18.57840257054578,2.302101123459204,0
13.611752109880404,9.348581206816625,0
12.442010633592139,13.08014644782382,0
4.683354871675303,8.278226446872761,0
0.8002807128073073,2.2744572487297985,0
31.87085829251946,10.649769068855981,0
11.965425721519926,12.034751871077765,0
28.378009425529534,17.57346002141348,0
13.060740401579672,13.916216786417998,0
21.64155374297095,7.429653152515434,0
7.591805763635705,4.805452943881883,0
5.107954192957406,7.431246774587757,0
30.071222296055517,12.02788795759431,0
3.155704454131948,7.154788950058132,0
28.678766429526792,16.104259185268635,0
26.554900215981085,12.867922221603845,0
13.761855054778964,10.555558664766316,0
20.487432106481826,3.8061394796078423,0
23.938130525096604,5.913525203365152,0
25.240067894903554,10.435658042280687,0
5.998278934816774,4.3199299845407175,0
12.514424787862747,15.65206946055693,0
4.417591921333316,5.985851899005256,0
19.506955282889283,3.968555060921228,0
22.43272046988515,3.3592126705840997,0
14.761281586799342,12.902124589897207,0
26.16471911666546,14.161794568815724,0
18.66670716222586,5.936621793247782,0
16.46610912490678,15.160254337858387,0
25.370856403132237,16.21282996159843,0
21.07428447250043,1.9668925796794583,0
3.467639283177925,7.9946455556787495,0
15.788251901228245,12.29874291010045,0
21.158007526051573,4.904683834189649,0
30.218736787529256,13.616666244971874,0
1.9026583347471306,5.687241602794931,0
30.90024496109647,11.938709770728337,0
4.880194862156571,14.880922068052417,1
18.23550482003822,4.033318758134432,0
10.175389076824331,8.63282211997426,0
12.850141643501848,12.881851289544567,0
14.70363555153366,11.376248520362775,0
3.616574184783916,7.69706860767007,0
11.442555801200355,10.504828360390848,0
29.440700650086978,14.847325098998464,0
11.00755442237784,15.9320772213502,0
8.234760549130591,4.010991964928187,0
14.444363202333781,14.538707535443828,0
13.506397778962802,11.690921918747657,0
3.5463578211423945,9.116930455400926,0
28.40325015098107,13.466840658166916,0
32.81736635570809,16.183174417612495,0
11.89383717668005,14.1903569371704,0
33.063549820664136,17.841461601722298,0
5.277479529188187,9.331887649541693,0
30.417942667170962,12.200596904767721,0
22.982532345321786,9.091667110639928,0
11.091590046088402,13.579049551208382,0
4.815765769209096,3.258122748147305,0
12.929254087529598,13.816199369064528,0
20.066542613367826,5.962020591482862,0
22.791600578509353,7.642006749434453,0
6.751616213403263,4.27649168144344,0
4.331404770553932,7.386606748399798,0
12.882543570802099,16.31346582527209,0
30.39219586928459,14.724195854670645,0
20.493556223906257,1.7563299451109655,0
20.64894467869685,8.330630365119315,0
32.37738456563285,10.266854973335061,0
26.604748325559207,15.662880257087338,0
30.71382177650228,12.738445118256848,0
12.680288749415965,9.316863584133676,0
2.2910153226925702,4.860148214058273,0
10.46267165387766,12.954957661056376,0
25.447676318265813,18.19200428907057,0
20.877251470243483,6.050643602054103,0
1.6894155592517333,2.277379335148281,0
30.098916218984016,12.543381979448283,0
21.18029634864836,3.775022721153845,0
23.098096475936426,5.90551899970686,0
21.957946390077627,4.441374787155574,0
5.414752220854659,1.9810947169890585,0
26.582155817672067,12.681269474355384,0
30.067823597233648,10.632130511339703,0
5.133647055909629,4.929325754572361,0
17.92387774416273,4.187939663460835,0
12.493206523650304,11.366429284466545,0
32.80495653481112,10.04616444393394,0
28.405395469832918,11.969582467021302,0
5.398654541185234,6.183098181164642,0
21.0207638470012,1.5637863329980557,0
30.137688874381297,15.664833303806384,0
8.503095341814653,11.997942957489075,0
11.10960831933919,15.187182723426778,0
5.673793490861522,2.6381276772041407,0
24.580612540567305,5.585639604441181,0
20.410374611667656,6.655412057423174,0
15.682317503323954,15.239281341463846,0
19.038190383730424,1.2598741493111216,0
14.466183168075093,11.689789991439124,0
27.858128048037223,15.987728875898355,0
6.534440618376461,13.051047223873212,1
2.215523889159219,7.6058465009982665,0
5.109335821439136,5.995176831449378,0
30.409972900839257,11.062233591033536,0
20.740309179561695,4.478324377911005,0
33.4794908599876,12.497050611771812,0
4.47417518566942,6.3446564130112115,0
30.76357218331185,15.144070032624125,0
26.96261233927935,11.06926757179406,0
23.680615998008886,10.981857194492264,0
28.806314881138825,10.03455590172013,0
2.993632586383992,2.2794810665693164,0
31.35007964308288,13.205031941549482,0
3.6823313905023225,3.7908560615317866,0
32.12271437775601,14.231109093781422,0
9.955205715957696,14.197757174833027,0
8.703426797498786,13.268394854914481,0
32.39303490690557,9.328682265322334,0
27.564285804008534,14.873881018360569,0
5.034101675773042,6.199327812537627,0
3.698934973163733,4.227839152349123,0
27.428363930967706,11.960675202672169,0
4.486178464627159,6.7324881514873685,0
26.697970867990932,11.36232947507376,0
6.21758543027518,5.590677269511515,0
22.8210362445509,5.272963822793886,0
4.658368093303867,8.34331018580597,0
10.536335332752147,15.412665042277174,0
11.127186473129346,11.955064966360819,0
21.219560102059894,0.04294766376638659,0
32.487005052220766,14.542908679868194,0
10.61304479509598,13.1863359807119,0
20.627844911521326,7.422477622183211,0
22.158238803021455,3.226811334221607,0
24.24959836895828,5.606844246043232,0
14.078926444543537,10.605971210717199,0
31.485475544752173,16.460735396533472,0
12.325691288737572,3.0241857579736147,1
28.220536106338468,14.406414020208167,0
28.782720604332745,11.658393061004473,0
29.87936840194497,13.797650257198752,0
31.472831372848443,11.40989257909663,0
25.01848149098466,2.3405606410945863,0
24.49063639765136,5.988408628875996,0
12.540015822089707,12.467485032448039,0
13.900035798851764,-0.9993657593030258,0
29.00910498198358,9.14904462511397,0
17.76938330660813,1.2341714544347435,0
11.75031438146689,15.973798887830668,0
6.5773639891351925,8.787908433291976,0
28.73899137358044,8.777393230033116,0
28.56283256878339,13.70839880153732,0
18.473494051950993,6.834959781411069,0
28.986161784013238,18.25297014011284,0
29.016054507029214,11.853346171361828,0
19.93126956344154,4.5392607907770195,0
14.107692572207114,12.591889638660485,0
18.12093055372351,11.540551931847812,0
6.453032205044234,5.851156555276856,0
20.955885374426895,5.034460963259048,0
25.851701385522574,12.52910919773532,0
12.898219193803106,15.070496532329534,0
27.73344502569032,14.176726215436043,0
4.051747584511869,1.8266927603652459,0
23.434353246584756,1.746290738716246,0
29.08739924653842,13.168737518953739,0
22.914421446591152,5.956185798242917,0
14.764664646206594,12.249915451398065,0
20.68694447516295,2.8490895686291062,0
21.135719308827603,7.368500712618268,0
19.916763749775527,4.954052175606545,0
15.020851568958273,11.219332781728292,0
33.26023944544184,13.61605180112383,0
8.527937564000794,4.455670483087668,0
13.681537670447831,13.065384104894912,0
4.71209629197481,7.6065011190353635,0
24.615139362062983,10.156567975323405,0
30.75457404612015,11.61462882442846,0
9.610314059244626,4.837164879892024,0
20.030449577083,13.183583268774433,1
29.689353172850257,16.974187126199546,0
13.438920628209859,12.202286279275286,0
13.471386716403385,11.307496535976222,0
23.282709722480035,5.379130060890445,0
15.101536483034817,10.973410768051188,0
11.288201423036705,11.41912524751553,0
20.8348543690835,13.321735891040252,1
27.659845033626432,9.876753078503924,0
25.728803221801417,12.443738313657947,0
28.41974431997314,10.588314428202231,0
21.282763704050147,3.449008321254308,0
20.22839001606945,12.504462198399677,1
3.4842853562558513,8.3610735432351,0
21.898034347106485,2.3575119994478646,0
29.410326143821916,14.891449895911677,0
7.415245934371623,5.250378785850264,0
18.77592189319265,6.328166773726062,0
11.44603994757962,10.54693587693548,0
1.0929589956147456,12.446273734715117,0
5.889488820739633,3.9352862777128363,0
29.613875104095616,12.13249215228014,0
21.886511378729,6.108699412330013,0
7.482411412603527,4.755918066998339,0
7.7548892085722745,13.124416331970876,0
8.224981942414104,-0.3767302724004793,0
19.00847628767816,4.924972536948071,0
20.79916456801736,4.246897589923875,0
5.62444312338665,12.802682193286877,0
8.566212630251087,12.805387366663544,0
22.255126891293788,12.39396709077889,1
1.1888551479897145,2.315263488183337,0
20.222436690442116,6.917320372530703,0
11.491988457567174,11.321721565690002,0
13.9984534844237,14.886632835726687,0
5.961557427484445,6.5394937205061545,0
9.54638375715671,12.842911314620817,0
13.749866440464613,15.18099678716925,0
2.8085940565464957,3.332623067857721,0
28.134749051120277,13.057346884260944,0
14.299303381091091,12.00677888308582,0
11.543949045858383,15.725459016772401,0
13.17894865526387,12.269143359592633,0
5.2523536349846065,11.502929240324633,1
27.311923313942234,16.83207802740204,0
22.564925460099296,5.63035425519745,0
17.71416564107838,15.11253591572839,0
19.8458619416146,5.609550041548658,0
35.15315180935696,14.676013892236764,0
21.636842445476873,5.5561561560056365,0
19.79433142458323,2.089258472889265,0
13.675356284852436,13.87103204388901,0
12.796606223944304,15.789462892572185,0
24.159979465870762,16.195002787776243,0
19.166269176130754,4.98466501654655,0
11.003032541295937,13.00308762408512,0
8.978427809235544,5.424272063977868,0
16.76370402715987,6.265671451036273,0
12.374312306397938,12.274172700512514,0
27.347099669318126,14.116968143846144,0
16.026688759542292,18.188761706157294,0
10.828534957952694,7.619422053943636,0
4.059320840530152,6.308666515885394,0
7.610751772843564,6.993574404935252,0
18.427741765269335,9.580671042700825,0
3.3530591262250766,6.110797119396028,0
31.028612991197477,12.605200377315356,0
10.014466014082501,10.869913008242523,0
23.44614197434479,12.909115263911554,0
27.288494694424436,17.19755812488125,0
10.362953782844532,11.684029209254827,0
7.872698834259767,9.203098180270619,0
26.884452690930935,12.071353146978444,0
21.343912612279034,12.134349556686635,1
25.264236257818318,5.674071987317963,0
20.25990195233319,2.2359481515703745,0
26.08380926378156,12.317785566890963,0
25.739779018463253,5.313371634374551,0
12.532834237953477,15.43897752560888,0
18.449224907641696,2.155413590011408,0
29.949609742329173,15.574652019740649,0
14.557071829863832,9.769472040241235,0
5.4898828583820585,4.993875323090236,0
1.0003163920374352,8.444598266602402,0
29.55847605255974,12.270405291380504,0
14.769024826503344,11.295361168257713,0
19.699031981875997,4.170210724027609,0
20.106972443599446,5.408439677918354,0
21.7440258851651,4.33599360950862,0
7.349670921367588,7.632816171530186,0
13.048349619414198,13.963649779061221,0
22.34221184956777,7.010443806953321,0
9.328844467815825,3.3921694455701807,0
18.47219516593367,13.345978647405229,0
5.74071027493139,4.4905034191731525,0
13.471085716694933,18.633627734037223,0
20.496305918716583,8.546785514589724,0
19.00324370577881,9.696857690988882,0
0.7042127503349906,9.52012392456205,0
14.006811179053674,13.56502735840288,0
12.407665788357022,14.623689216983664,0
7.2603659004304815,4.821997324935788,0
17.802346373390172,4.741908994485453,0
4.995395860519892,5.433016344822582,0
32.611155034186666,12.602075833641,0
22.652120163644966,5.460783227292393,0
11.437140272269083,9.253326701485054,0
20.99745293270664,2.489830301274869,0
11.843134291067223,5.99812698741762,0
28.911781003277657,14.026778318435536,0
20.272540521788248,5.993520155529367,0
25.974710043567335,11.702099321295107,0
14.988704631603444,13.42099665361821,0
18.854489638987847,2.8611900893119313,0
6.38594866256053,1.9482218491413295,0
25.12446689127018,5.385937139224684,0
29.709169540349087,14.04129504883055,0
25.73228315955216,10.877293408527443,0
25.501022157339644,3.0291420889411946,0
27.949034843054562,9.70633976446774,0
31.662804259413786,11.73351985008029,0
30.22590572150832,16.086620359652915,0
12.944391219521156,16.217838981404324,0
3.6947061679819804,2.256818556044901,0
11.367997729597686,12.77361322042673,0
30.232255147454634,15.03456528965911,0
32.74277181276177,11.557512044087634,0
9.73587881154031,11.907721988177643,0
13.255832406655871,14.17085396756667,0
20.183480258896626,4.097171511208351,0
25.323540588319275,9.924726968251935,0
23.32979247391991,3.7929316731860894,0
15.918529686634152,15.960395571175782,0
32.31376901219279,9.360176979367385,0
5.689840813444421,2.1709291774646156,0
6.737499875001411,3.7995203382117304,0
5.250855262575078,6.424734948710694,0
15.94080345572376,11.49874022061622,0
24.576201595982997,10.851398871974366,0
14.001584386657525,11.083676847538033,0
27.57665554552341,14.925774438189384,0
13.616660122687225,11.453139298807645,0
27.62846866867379,16.44173092571215,0
29.995397771601386,14.221712956532627,0
3.4731746485982176,10.421563373515955,0
28.424997223872246,14.415320569236208,0
10.058163409710769,2.323352423138562,0
21.887664613018217,4.367333729748716,0
10.712836496257532,13.743274966001364,0
12.20644977457927,14.788587780230335,0
21.506885554955254,4.359300126306769,0
12.373139738482502,6.694386084000074,0
30.6282645048648,14.153648439994765,0
28.044557160535355,11.443767138383075,0
29.186299537245397,13.250563268497126,0
23.238643206493943,7.844065146451812,0
27.942272116355944,12.78525332952498,0
29.3973697039492,13.70030870590929,0
4.643348775836798,0.5603119721276872,0
9.099896582959056,4.639461980123459,0
30.41359729877306,16.109009138320516,0
12.260232016445837,14.09868445124277,0
29.28944416646936,14.16882184481346,0
30.040121217652562,10.864857619185814,0
5.710300575803829,5.555410226971063,0
5.660140984208999,8.857551999011436,0
25.293209907436466,15.32172753048047,0
10.91859064027822,16.75131583265959,0
3.760255376946116,5.609399172266994,0
30.804348249122853,16.015154567352,0
30.739206713014816,8.733127248057043,0
26.7500201705957,14.773494478910923,0
22.064195994716908,6.433916176473121,0
12.30631545575711,14.737799845866713,0
4.744277203077566,4.215045658465244,0
21.43854264012751,8.203110444444256,0
21.002954576905502,5.811182195896463,0
14.381333014612784,15.681049243927117,0
26.866896720468134,16.41869109658765,0
11.281675953347227,11.0870015763077,0
28.551682869751247,13.964239882768652,0
5.871654300886306,2.9683303467504225,0
5.17703422469428,4.170236316122481,0
26.550029937911976,13.846258937562773,0
2.726224022581224,5.611004608539165,0
22.060386776601646,6.385603832485346,0
4.418749025409565,4.9441414696321315,0
24.12568742463436,13.637893687069969,0
6.117061182209317,7.3125239546814615,0
31.34103015039996,15.494343303977018,0
18.593894465537378,11.395148913035213,0
21.793956979267865,4.138202410912556,0
28.099827857163305,14.15313627254541,0
24.276561474329366,7.157863486011381,0
19.873593521835094,9.020844701745022,0
19.098054726365046,6.720234967314639,0
7.963000936033394,9.177663942468083,0
4.94268419561521,5.122087848277274,0
25.221523900052606,4.1709769207012615,0
10.538671563248297,11.950191200236944,0
6.059572827742071,3.2451321589615616,0
6.266275822841809,3.902323953387304,0
27.18784586956347,16.537253306243166,0
13.672391266381755,13.509345801347209,0
30.485730519461057,12.998832418941003,0
28.77787307459908,7.307169188156956,0
7.888329392344877,3.012066887810113,0
26.696702496100603,15.023007654489513,0
7.318256609858913,5.181972030234689,0
26.609578758754566,11.186074353300361,0
7.380960205918988,4.865414636869233,0
28.565694873856035,13.172257430685697,0
28.56206378649578,15.551231403920948,0
13.065477147321198,12.545799530368525,0
31.403510240065376,12.500634547656002,0
29.716165417748634,12.802463009631804,0
9.742244825395979,11.213630951339258,0
12.93547268817834,9.526026063261217,0
22.368098302729035,7.277020640504372,0
23.7251643465591,10.006088258901457,0
9.480422366539106,11.424013789836202,0
11.830832188280239,17.006874908700517,0
25.109949876645633,10.517443241255764,0
27.338170239991463,12.678045413988382,0
20.33742456863517,1.943447144823772,0
25.013692322947158,2.702021770478848,0
15.477946830985415,14.228274076055891,0
30.309886566056168,15.776786963510649,0
32.8112825764425,12.71604550369631,0
22.8128589844367,9.54566510089439,0
28.332047423364816,16.270974173111405,0
30.626394165464635,10.01382358912053,0
20.513968365404665,2.2556771329562526,0
21.875628123410443,3.422516148650419,0
33.86948298013551,12.199048041746572,0
32.76657183697473,10.927193722920482,0
20.47106371534105,5.159251337347965,0
10.494856166821044,13.517259838658502,0
8.202160139925372,9.411533028905591,0
11.894036835309365,4.355666984467031,1
12.192572165064782,16.384378195220393,0
28.264664199190836,9.769543709577771,0
17.884697974327427,5.337899632062843,0
13.081362288231292,12.36659338423047,0
13.907941740141553,9.094935672435351,0
21.239978797654217,4.515362984896064,0
15.247765808859079,12.817063318165609,0
24.137219727046254,8.053597984463343,0
27.67211645630223,11.14887455975195,0
27.78761237428948,12.997276298348922,0
5.421498085899739,2.7458680109813014,0
