20.65475267878071,8.019385573212357,0
11.36854181462132,13.208888381469801,0
12.364119889281728,13.601350338728146,0
8.991845077610003,14.654058513713412,0
3.1832719200451822,7.578001785334073,0
27.37711066187488,13.978236429969526,0
12.21770605595673,13.91819481651899,0
4.819524767271442,1.7219120270573574,0
13.063373079039085,13.683349282969012,0
27.026422417600028,13.548455970877182,0
19.614489344898296,7.183824040323476,0
4.418756865489504,1.626478351429621,0
15.562064667856742,13.375118414224813,0
2.687351081375299,2.028014542989464,0
30.458666721523482,13.176859869791485,0
22.933621900834122,4.917960444427122,1
29.811086004259298,12.579515002148787,0
27.815697123663387,10.913157746150477,0
28.780395253981133,12.550804070381446,0
5.31108094090876,7.6459489676418,0
27.467239105222482,13.796822643131755,0
5.95019280200181,5.162387504297456,0
21.21023805977854,5.186850658103623,0
17.689000120870418,5.388850126178572,0
8.061747447502023,4.442602276673004,0
5.46499076597722,6.210866289164247,0
26.169063910379826,14.775835008402742,0
26.705736411113712,16.580457625081724,0
14.024821579581051,12.179322490364068,0
5.657373216068126,1.9155254555821308,0
14.140714906840815,9.067250362062536,0
3.7542494992071047,-0.09885256053463465,0
8.818361886275506,1.3800274975729772,0
21.554364086407475,5.579328767962178,0
23.672110142186717,7.248300153369904,0
2.2502538212783256,2.401782752734388,0
20.56495070398618,2.338972703819894,0
3.164153221170554,5.667592665461148,0
16.00592114821381,12.39150989268417,0
12.051375976934947,13.128375186160362,0
21.935822798015185,3.629309148454995,0
26.39133868309465,10.112568623278035,0
31.668817565066924,13.329902681272511,0
9.697652165862543,7.6619693315615836,0
22.186756282856464,11.425834131067713,1
27.76475834033641,12.795898216415857,0
11.56487762878275,6.27793934631463,0
9.921157775446881,12.129692743504048,0
1.6235122106430597,3.359533031920176,0
15.385470880268407,13.68839350585173,0
32.335399622499985,13.881985545933654,0
28.838000534012203,14.173341644204369,0
6.642452846508429,0.9446396762921632,0
0.08200714234114148,8.536993199917326,0
20.731217680437304,4.291424686460071,0
27.98754833009684,11.731935379700339,0
13.020795172384835,15.243478942295258,0
2.8133301904455066,3.2051308809607746,0
17.796978587500483,4.845683541682403,0
13.217777263802862,19.094721776335774,0
5.930694518567256,7.575674855111547,0
25.1635015988583,8.154290121620367,0
16.13868129464911,5.479779080503857,0
3.042553378152511,6.045528913275418,0
11.063313433878802,15.584236273715385,0
20.988316583897298,2.5832509374650794,0
28.715424387436588,11.289594740165718,0
25.63779858817991,2.9484002155730886,0
31.904829070320172,12.070178331534093,0
29.078587537759653,14.233255000605645,0
30.632644861276336,13.82643825404675,0
21.568071660397525,3.4295379383153852,0
3.6438753849163232,7.711292729284629,0
2.3942324620236906,3.3563013337774183,0
23.49514528783851,2.150720908680149,0
13.784717156808066,6.089134419505738,1
19.5591893636906,4.352947691412702,0
13.337703857592356,15.174624285943757,0
3.042571481914206,5.565868204668347,0
19.769422713662724,3.7550410247513,0
5.097208226044956,6.413207477300858,0
35.199926215768905,12.74086063496078,0
3.3810691423127306,9.035375501605882,0
19.219528288234496,-0.0061732280650401705,0
12.762832998111676,13.842944294241697,0
1.6211318228288802,3.6595940949096173,0
19.977233747960078,7.083727221132326,0
10.382951109753316,12.529679046178531,0
17.253038751981943,3.428846554776835,0
7.633080661443936,8.536825024683756,0
22.116063861606268,4.999892550590039,0
13.541961863709602,16.017539916994718,0
6.92516462312265,6.277922839156522,0
19.624588314208957,9.270053302692629,1
12.954082193451091,11.087036532003708,0
14.047988870019022,5.624282939748269,1
16.077589636299116,10.763503662582155,0
25.68174256001674,8.021087020800337,0
23.948246438929413,5.75324873887085,0
12.270482826897167,12.352416738391872,0
27.851735286249994,13.628051506516291,0
1.8348300294392796,5.565588397784936,0
6.206030394055878,5.575570424614079,0
18.63661192635645,4.49568888005472,0
4.445307565671576,4.347477087891434,0
12.693852624331097,11.339275762868754,0
21.712038940515573,3.5227274303008507,0
15.13963921376189,13.560528794456422,0
31.062680927773243,10.319194634698,0
6.933250573460862,6.127583448560244,0
20.509662975067112,5.9592298040381015,0
21.933466921771625,5.820043982407103,0
25.675873546494767,8.59532955284837,0
8.675666269226687,3.9310633168036846,0
4.896938157777172,12.907461258602615,1
26.49145706063829,10.342822529604838,0
5.963173377822824,1.6644373230720033,0
15.230589333095597,12.118057737229321,0
4.950787534128632,4.080044309106394,0
13.107161510500017,12.83987500711137,0
27.503446528144757,13.556264745872085,0
21.6705091607926,6.763081558421815,0
28.777328060437192,14.157866563022292,0
4.269966491166314,5.246464080024175,0
12.601858674271549,12.017448164359529,0
31.314487881487068,13.742994183091943,0
31.419802986720658,14.243019801226911,0
13.537986641961503,10.876470815644021,0
14.475826885502428,11.547602213143758,0
28.13749248522992,12.518117838403352,0
19.501792826230464,2.13938396581809,0
20.6061567336019,2.426691717077628,0
22.89083099485284,3.248181284508502,0
28.440150645449133,12.02210213787226,0
27.11382978751565,11.61950916324819,0
26.824388268649184,11.606405146692023,0
19.669875237143334,1.2378285109529847,0
8.032510967561048,-1.5817645967046579,0
28.083580829004415,11.207849511709762,0
14.284574446862432,13.342558078449715,0
3.3281663327681956,5.2451942607345305,0
29.377087969737808,13.285432756614723,0
21.283008053714454,4.719539723971461,0
4.007257675467148,4.891390932437547,0
4.949554878834411,10.235413929302709,0
13.296407603919493,14.230884393753515,0
28.421794929903555,8.358057248604725,0
9.955097386937656,4.335573014741959,0
30.481779378956084,14.72829170813595,0
13.252566890101427,8.623599407610563,0
11.006206968399809,17.274180225837746,0
29.87514468227692,10.52084393068352,0
3.0267415389813763,5.056949858678897,0
33.438116055521206,12.585029843865971,0
16.36570900012405,13.8492184006369,0
21.878423643730788,6.264641228664463,0
5.768373694738114,7.119339746641138,0
28.662711230089272,13.46127740118664,0
21.965842074122165,5.619873487631123,0
18.326245078988656,6.660175056608905,0
16.627220957658377,12.339471343941085,0
27.964017603135986,10.792976024316388,0
27.704518938260005,10.953133286248786,0
21.35539355083162,5.419103271884431,0
2.799975999015562,4.879954014853415,0
2.1170318505487455,8.348008190641412,0
30.1194586168368,14.91583142837941,0
11.491934604213236,13.711427107313172,0
4.253429910926858,3.658421840102542,0
18.291778515018624,4.554094473572522,0
31.248572871222713,15.646119044493211,0
23.23056070137124,2.184157810271791,0
27.65660705546191,12.602166236895071,0
25.883204695617685,9.940711412892945,0
27.40276583109464,10.67225172563291,0
18.95505201164783,5.766289524714527,0
24.78469096964855,14.81538570582948,0
29.4815306153251,10.90880295984454,0
20.06065060929684,2.209388513598318,0
28.156953933436057,12.370172119828723,0
20.83215445429187,6.213873823107691,0
15.491788744361346,9.395026311890387,0
2.6032903192936048,3.2852871762461016,0
0.9850730713573199,6.92708379672229,0
7.030002456403541,5.114473448718078,0
12.429057333720046,15.894907070847475,0
24.480951696613836,11.772294415178457,0
20.578272055468688,2.9661028559133213,0
12.282914876469627,11.763764081163353,0
9.71810576726773,12.941093618936787,0
6.204603894585537,3.8547721800274255,0
2.7068311433868035,5.394977676157711,0
4.87929123355764,8.143755423783185,0
20.62103942239501,2.7955782139581133,0
5.842379028691775,8.60077994819373,0
3.321469325320722,3.8334425845259785,0
4.470304998383128,17.921473466218735,1
15.57304499778014,14.704984958356695,0
14.712832716752601,13.08239904734288,0
4.463182849194631,2.019305492083495,0
6.080012836649296,9.940238240565654,0
12.88322782778531,14.591453451229047,0
31.6283016229462,15.823096489449984,0
21.854063498119086,8.155433075691636,0
12.03760753280701,16.0361783745479,0
4.816176522640923,8.608647736930754,0
28.89203773452493,13.120476781397949,0
6.143545029229771,-0.8720033193644214,0
19.430648006366777,4.86043719747323,0
5.8935296232646515,5.075286393514458,0
4.032055302303858,5.716359818864333,0
-1.0402503622176136,4.833614509359874,0
25.00540579811805,13.658103780864598,0
13.753597890437284,12.611328996324564,0
4.89716989327891,4.479284295471737,0
21.216413747729028,5.524748666675592,0
6.137043291856003,7.547033581939876,0
4.017212578898028,7.123022293075282,0
7.005004525376297,3.803682174143359,0
21.843001054161608,5.191804275090564,0
18.522589896771336,6.171700065989755,0
9.470759596754501,13.831925779984115,0
31.10917119327313,13.821922770250435,0
23.304865506172877,8.00689326426546,0
29.721064403273903,13.522338150346553,0
14.953231423845999,9.762874306445715,0
16.00113961817123,-0.40683091023647844,1
23.592369442169815,5.170014910705519,0
21.300465135877015,6.480263659561548,0
26.88195035492707,11.84774118334153,0
11.523531278456687,12.220706191275227,0
17.882440068135278,2.3392720425911033,0
4.4678449604300585,5.709372293205119,0
13.967654304928313,12.466324678618177,0
15.220335991008799,13.546925522937931,0
20.983895286665835,3.3357821574864532,0
29.059989994624345,13.81985695710079,0
7.949662281655396,2.551057075241235,0
15.735595413195098,14.49591137372326,0
12.410668322381959,14.13162057873508,0
29.0893850820662,17.163746362872246,0
31.36552577027576,11.587489688938621,0
12.367315775593354,19.84989933758304,0
12.360529570369563,13.681084387802441,0
10.716797843286312,13.20866329763622,0
4.832967504907867,17.706137692416544,1
21.634179761951096,3.3009578690499675,0
12.539442213818468,13.839857251083568,0
18.902952719152793,5.874578171935956,0
16.690836928667167,13.189657128327603,0
17.837510936860827,6.382836519080921,0
6.134796594721546,3.7208112587514774,0
4.20075154969076,5.687144264023111,0
29.510032854187894,11.28159812096116,0
16.353436261027067,12.167872225385619,0
20.28310887381753,4.406923835237288,0
11.707523853732702,11.437843805278058,1
11.935845850313934,8.55467882132856,0
10.710628021082846,13.679879751690988,0
14.32149134758614,17.679449471589393,0
31.260957920772718,12.784656621725158,0
12.576565744832854,15.187653712643149,0
7.958899039352641,6.8555881626639446,0
27.964675250736992,10.664068441692121,0
7.1802476885926065,6.011462850589107,0
1.3000567277417088,6.39014606938873,0
20.566061368206842,5.665107150516994,0
34.112425454913975,14.033909747202241,0
6.59255038088294,5.556794050008415,0
10.903359002927807,2.6599194233215413,0
11.778526477021739,12.154512566152476,0
27.56945891327685,11.934855218537514,0
18.037325545680346,4.054021783190407,0
19.731974888060645,3.3849280455000748,0
12.171557184620038,11.595088927911787,0
30.482767754450844,12.300422522807377,0
12.962844125188369,9.325564483430142,0
1.8652244542580827,12.707168327850026,1
14.521533122957536,12.04939297723675,0
28.27163117204868,10.670938299853866,0
6.553250509572676,5.966436219734005,0
19.12860892586042,6.343445919025568,0
12.659130118856599,9.972942894532412,0
12.68796760277824,10.922563355273333,0
2.949942720199277,2.930497351000314,0
20.415035756848418,4.469085770272182,0
20.29831179735598,6.284479587775547,0
27.94951098792731,12.346361015754109,0
11.662146097157851,15.176290673574485,0
13.609101632375461,13.498057369314147,0
17.017811969908376,4.787273534452605,0
20.21341317932125,11.778686964894103,1
3.5158134903500957,9.297559373308093,0
4.8473025721168765,3.8420728904658397,0
18.128879481584747,7.472708352486493,0
5.028401637746926,3.5205737233607044,0
20.61746701301039,13.26401829913837,1
10.295747318996813,14.877274834611983,0
21.766313224812095,6.00222778217173,0
22.016763906254376,2.959514070808155,0
8.778224799736215,12.316966500452795,0
29.15360285133377,1.4900008816548551,1
27.100611834982722,13.904749960186162,0
5.040467677020252,7.760043277161886,0
2.740244694078062,4.040376347849147,0
27.42576505143869,11.432223509957222,0
3.711980375633523,6.751243912707535,0
21.150477033762993,3.303235245933444,0
28.331088708830944,12.088644424451202,0
17.84239757834016,13.514570322220472,0
29.241216813565956,8.385084136394724,0
31.575562002681547,18.056509387909347,0
29.539184792513268,10.370408483368516,0
2.356540985999069,0.762564844103979,0
5.390464700670513,7.731050805880235,0
12.625593180268694,10.04281137533971,0
13.028206136284428,14.994922593730065,0
29.870195934378465,14.909869321747035,0
4.442821465972807,3.020331798826226,0
25.422137890294866,8.706502213590019,0
10.593003360901745,15.4964418331928,0
26.809297514073847,9.95935099439018,0
28.964438882452786,13.849893464318965,0
31.258083277679383,13.440068648113563,0
29.107110452023285,10.070288487215812,0
14.375797560520173,14.237537582658291,0
15.536347962165706,13.868226652883052,0
26.972833795483762,14.699130422608016,0
12.491894213475083,16.815629025728626,0
5.485993384485389,7.294774356296445,0
10.176401100635024,10.865712938086904,0
33.92162353008755,17.337614221931545,0
6.024287144361494,2.073167765164353,0
5.7252892021508766,8.508021213828476,1
19.36143026511428,17.274914485310788,1
30.68017516784295,14.000521826616538,0
12.665043096669496,13.277033458020696,0
28.540550917406865,11.213172462740706,0
30.646569172303447,12.253526164834769,0
3.4256799709261387,7.719665408630085,0
5.976803260319376,1.6818576215735894,0
16.613763715366343,11.342199508638949,0
28.904350338957567,12.457055133919035,0
14.534498606755363,16.39543732331935,0
7.301898312300921,4.793025888067501,0
12.52490389164594,12.589811621653809,0
30.141932813737256,13.931523590930178,0
5.579250217899689,4.593452817333158,0
21.357215201633966,3.3290968524686058,0
27.24451746680296,7.108691292218863,1
30.796038832034334,12.065655837063733,0
19.401405246996784,4.072385184772456,0
33.1372123484664,16.599698805542122,0
11.993205540033246,12.986713830312697,0
22.904442467849652,6.341750767598167,0
2.2488472671380912,1.8761215958486224,0
13.636095403544449,15.918653744363924,0
5.752226869504845,5.3913279379424885,0
5.996984763109543,3.9050064760114447,0
13.377830432630956,10.446206370543969,0
3.7350414979675133,7.742054604933058,0
10.24920915746759,16.59428266345665,0
7.074815688836942,5.806406893580781,0
8.261385396911896,11.994434146815012,0
22.30553865045768,3.8917073373617868,0
20.4669440894032,3.4928851597766584,0
32.33310767207867,10.196021430046127,0
5.131992220005686,10.407006270230877,0
3.5879035372351984,4.835861835072055,0
13.576735679420926,9.381348930524307,0
30.660449713411293,2.97458023820439,1
13.99456750567853,13.922585171389407,0
16.863299586211753,3.157475945736887,0
24.236196269429524,3.4417811014734214,1
30.116185058900005,13.921855316324946,0
27.73354312676009,11.74741025189863,0
20.038861460326693,11.034749138945633,1
12.499104566281106,13.844738443949115,0
29.336448243880902,16.78137189515668,0
5.111998545294178,19.88732430946451,1
9.802549633178803,5.7846422508788535,0
24.773698600177816,6.92762424174481,0
22.218514654569038,10.682943139295354,0
17.338277574413066,4.697048524319618,0
14.126928407868695,9.443651512580692,0
23.85785017497872,8.569295633103497,0
11.176357068358623,17.21969590096061,0
13.326258662543971,14.169007073713006,0
23.493443772335105,6.383537462746518,0
10.260972825470434,14.679414759647795,0
5.760752890350277,8.351450819411337,0
3.317378375563757,4.104422547501596,0
10.367939395196615,13.577239375724725,0
17.785116047609232,4.105536078886274,1
24.045580138450905,4.0438735072615755,0
29.4076484783072,15.328485463723462,0
14.533058355866894,13.218034102114347,0
5.2726305415163,4.528119956460511,0
20.816833836076736,16.1179034181533,1
15.401484858533646,10.66174422997667,1
6.159555706867205,2.500714318750101,0
29.36465745164387,15.15054706588219,0
5.071204089524353,6.19745267382506,0
10.261374977693348,11.684310733775247,0
14.271473309029805,11.96233580624203,0
25.245942785238043,15.165737934694437,0
23.989210269426664,7.683366734266038,0
3.278965880531697,4.7138261227139875,0
13.612925465176955,11.56470080338801,0
22.763650051101084,7.091712147586678,0
20.714037646584174,3.1059616944206447,0
5.549909015190008,0.9779384010403032,0
32.66751700212912,9.846983459303969,0
29.471411144399333,9.225427877598104,0
14.982366822730643,9.881644306080654,0
13.624236924299876,11.189290118320642,0
10.451125715156326,10.575387228081714,0
11.041768660307238,13.071819469121122,0
31.41081672054035,6.172295394321034,0
28.447927793027084,13.559134427833023,0
25.69062330770716,15.748547843283665,0
29.02640900023101,10.462129555125552,0
20.946855919915407,5.267647466051457,0
2.382698388684662,4.591412550551729,0
1.5836224487387778,6.221724259500835,0
30.675290793567644,13.051502456300204,0
21.767502043265452,7.121092270804599,0
20.21639387277094,6.265767026515892,0
27.601245918492125,12.01641309774271,0
6.947264667435658,10.232725727214195,0
19.797465876876867,4.345614993533973,0
26.77718965478228,13.427859989236826,0
14.218768378673632,7.255970510230396,1
25.763607540063777,12.357288239667662,0
28.524778515116395,5.041395189402883,1
6.96986767343058,1.7733331810477928,0
12.061471764529367,10.785267617236862,0
27.69555665971849,13.56685494346596,0
13.380743257067053,15.463992770990824,0
6.409815890535431,5.163964309572778,0
11.991465590882939,11.328784985333275,0
29.00550597440093,13.509102713844955,0
13.757223440037395,8.973156294490103,0
22.536619425922993,6.530168902304389,0
6.643137492370267,3.108790226437815,0
14.802686223241945,13.137525593057003,0
29.667314679122697,14.091222909081047,0
13.707057923636201,9.095722137475844,0
18.052064728276306,6.693054743502125,0
13.751765078683743,15.659492707495364,0
20.343565661217564,4.687807735782493,0
29.36294272047124,13.950954199683125,0
2.302297489097196,4.35836559246636,0
28.472846592047475,13.682362819805151,0
19.986080782841576,3.324674817279188,0
30.50580922181365,15.842998303121796,0
15.517446502609857,11.91805037961825,0
18.530713827318063,3.753393513180929,0
18.80564100451318,0.9402345385869904,0
7.9196182438011995,15.089853105692304,0
17.344231599952224,7.467497874990546,0
-0.2275929865709685,5.731993633806306,0
23.722074906364195,6.7160014228983185,0
17.359283134123714,7.9858532653856305,0
16.08222918398045,13.426104396773766,0
22.004499947466293,2.7911385881829855,0
22.696785727882876,1.3410502836844334,0
11.927110098283677,12.85973315643968,0
7.709568663515622,4.852985972383858,0
4.235027515703454,6.379813381626121,0
11.739515995838007,14.16574633713662,0
15.829979187827497,13.261752406203637,0
15.288627388916021,15.35743459675606,0
18.609219224587406,5.565676905227296,0
33.29092983675216,11.255362272120465,0
21.41962768950635,2.1922668896254573,0
8.163909947792863,10.61110456982962,0
12.46649417116912,12.494289514745672,0
5.870591869777872,5.37714938809995,0
29.794947954293832,12.163818313719947,0
19.034791775616842,7.107093250644812,0
18.422052914418174,7.507437862984773,0
24.537884017147768,4.381729518324566,0
28.686509740270687,15.54384584144229,0
4.663871297980277,5.296891327607652,0
3.6831300757239775,1.6959137823863144,0
4.7915173734586185,6.201364258230539,0
19.3422539588254,7.3407679352551805,0
29.94059618071067,12.633935525320659,0
23.596856593053456,10.335888703185326,0
20.48633297882868,10.206004760044143,1
11.333379508991133,13.32923276379405,0
2.4421037213576438,2.961189928107038,0
8.536547182729587,8.443316874084223,0
20.00330191229665,3.1948459400205573,0
2.4999246727794544,2.4154888153155047,0
20.658571882314895,6.164298833893125,0
15.617992049529052,14.803647550600633,0
14.865444706688434,10.369691155194124,0
4.4508358051028285,7.319340230240551,0
30.270723928740342,9.55294136508465,0
4.635742813923089,4.591988166150376,0
28.2082722894436,13.192854849874504,0
15.886728106671539,12.566310698914657,0
7.776841979322111,8.689788324550314,0
15.820381274699455,15.414936494754413,0
22.10135156916303,3.010299802649471,0
30.35130409231947,15.332425041160745,0
11.78931189635521,16.682151366448103,0
12.656713036383323,12.187369378926972,0
20.774760975573976,4.721109891371417,0
13.269965213770329,14.96609037687397,0
8.414407221779559,8.757450190602773,0
25.645826384244494,14.062132931261749,0
12.928625008027696,13.952182917173788,0
3.852191666943339,5.586803305554811,0
2.1448482142813234,1.7883439194654098,0
27.318603509657343,14.548581816123555,0
13.803417572015356,11.987336676115895,0
30.170913900124564,11.704285014780627,0
29.8228483926858,10.755597107612733,0
27.185590515027986,13.032340055386289,0
23.252216018194797,4.951404789547564,0
29.371966608467986,2.4003520266383145,1
16.42172331844479,3.729018900381765,0
29.17483096013856,15.845269905706925,0
18.37782494764994,5.043182408431509,0
30.02059387754355,13.392783272566348,0
14.588288784833228,12.34078545904065,0
19.63217040341321,2.7664792827687767,0
30.22142506685745,11.389503905345716,0
8.812775359991857,7.920961715374831,0
8.714155843673755,13.232137810841708,0
13.126910017554186,10.632375461018757,0
27.68216234939204,12.06517598256488,0
17.235319658259215,11.138744343218804,0
28.893628225429413,12.911839499324726,0
23.881662945265326,4.750874576928774,0
34.0089307441316,13.91138535411101,0
33.03407580563978,14.860639683408726,0
25.081746525901835,4.244035895219714,0
29.287097027244084,10.877267450869514,0
32.19128564514875,12.391129088805686,0
27.225673259023832,16.282162183484836,0
17.282028423169773,5.434551932691326,0
32.188062291068555,12.195774241507559,0
10.746822229664021,17.207121300462152,0
26.72537363840492,7.042841955711771,0
21.809998992414826,7.082147111631397,0
6.096966376395047,3.0124689378810268,0
4.718562823373087,4.0538760563016165,0
11.615582810374798,10.919278896472775,0
18.32576593553057,10.541612062662876,0
4.449025056225607,5.894595081908078,0
4.292790917300018,7.51800115693771,0
5.607049002385114,7.360030299479231,0
3.6451535821109133,3.8186258257176946,0
19.008237922545124,9.077132688438574,0
21.278262967309193,5.376773602107497,0
16.554770209273798,12.882588680854182,0
-2.7056346398459183,5.6054704072908335,0
28.564486320241596,13.069060290975496,0
19.569811606123285,4.2497009345139345,0
16.815791893870895,14.71239371692503,0
10.956389443224838,6.963997409224166,0
20.971522041631072,2.0094372447539506,0
19.5019101579904,4.882753060907167,0
2.6651224222658607,2.3574925443024477,0
13.703053956492356,12.687456046645272,0
29.66116308598031,10.826731058318135,0
12.26991280209227,13.14534513907198,0
18.15248606147837,7.362632450729047,0
11.97174028477684,14.663758776225517,0
13.843035629662868,12.356526586766021,0
13.744976141878844,13.724790920876602,0
3.2937772595477615,8.768648796172393,0
27.492419202424088,11.282071576502169,0
14.133499974804412,12.791131594100644,0
3.7268316886960235,7.4766581021894405,0
22.069804166541545,3.6983829598836433,0
13.929883819557439,12.125433440986235,0
8.688872615584113,3.6429459201736885,0
5.672960568128403,4.164675561965214,0
16.01737766716954,4.21415605864989,0
21.459911304053726,5.072787462003433,0
22.630670510184505,3.322266806760223,0
20.47549021393291,6.425064924502662,0
7.3545578870851935,14.35642848414514,0
30.9671925145036,14.668253282479096,0
3.5838417495529216,4.181855759290632,0
4.243430636422402,7.277136728292129,0
30.33750143830249,15.8389217506161,0
14.50618461411263,16.025749210039137,0
22.47224377551252,8.951137080943644,0
4.26638622495672,3.169883557599472,0
34.18456805232759,8.690073391232255,0
14.38965675512808,17.280778543716256,0
28.54270261785199,13.916987018201356,0
17.41169680342837,11.884472166084077,0
1.339577634839915,5.696764838208504,0
6.340369853162398,9.648006589740469,0
10.248048811804892,10.684779422411031,0
21.604246478592668,1.3101443121104066,0
5.480118100368223,6.224769057869921,0
13.621229153726757,8.833336435451287,0
14.746979379055137,15.394418156282175,0
8.054776510764738,13.365900762681509,1
14.408745140527866,14.048965218344296,0
25.074581352611695,10.03296003895783,0
5.658070093179273,6.9067183962729715,0
19.50745798596244,6.47007312741298,0
14.006096010807253,13.419114397289196,0
20.621120091279664,9.386984988466434,0
27.400051717357258,7.240585880092528,0
3.0108834792091055,5.233540823629129,0
6.044925507149523,4.499497531316361,0
12.448853736663608,16.105386428852576,0
9.698339852937902,15.196929829046052,0
28.348674509033394,13.616647915370974,0
16.25648292615619,12.338329010176047,0
29.023330551354977,10.72964066912484,0
2.2077011346267166,1.739364908648986,0
28.554623028585794,12.110316494832704,0
14.279328212207357,13.601694892565364,0
30.093647701528315,14.512856955900277,0
18.625557990755333,4.594671756110823,0
17.765911986298924,7.9661663225307535,0
26.778405628768066,14.116394266108687,0
6.632719493550505,1.3239263281404132,0
18.599265459260675,4.7383989715250205,0
9.792121279650816,9.998796486766222,1
4.51929395336532,2.6776570993287483,0
20.160728162665514,6.615685075937353,0
7.831528436857839,5.176426477541015,0
7.621752469192053,5.21736150987998,0
8.229363113138817,15.960261222919778,0
19.755457084869626,1.6710388720215157,0
22.193525769937647,3.473509485727906,0
14.927499557854945,14.723092712984318,0
15.674242519263572,8.543446903839573,0
22.07105553412162,1.5772964390742485,0
15.251018762666481,1.9196237659288578,1
17.129161259131468,5.325754367711425,0
20.765581616749294,5.786464504278578,0
24.442762168018778,2.5970219799148024,0
23.58888726131121,7.403498101190257,0
6.831792562503713,0.7793674060776885,0
28.3670226948153,2.926948876268705,1
27.109630462182118,12.549903749592435,0
15.456468545584352,14.319423879978622,0
5.850534393122582,6.981302132709439,0
18.441135800111354,12.076442722004122,0
12.177612639922431,12.69529446157062,0
19.122959798499036,3.987105759926667,0
12.811933778226845,11.689528775904893,0
21.13308881908052,-0.8970394967924653,0
19.32484723250919,3.5384357613564683,0
10.014082665137979,14.86627299851717,0
15.020543299224194,13.224274230882635,0
11.854882642458982,10.59292563020748,0
7.590126289235849,8.729726623981293,1
11.987500724181263,8.308708690567553,0
29.321069452762263,16.90295217825873,0
12.95372933705803,15.170911252188862,0
1.2565852679913383,5.940419062794272,0
30.193032850543798,12.357463632099964,0
17.5878866087333,2.274290242991426,0
28.424445609356923,13.269955968719621,0
5.4995292898473025,3.1534555873392023,0
4.978946098361594,5.868363163965438,0
11.12193075301515,10.195526254354524,0
3.633974684031438,7.19223268096377,0
5.74031251666352,6.099198759320961,0
25.180747330255937,12.19759787931094,0
27.75703328968283,15.049123174149187,0
11.6219848590926,12.035024922682306,0
15.481764777969957,13.977750978494978,0
5.782074781451597,5.917713906358713,0
27.61742794367584,10.24240766632861,0
20.830948269583153,4.990827346189028,0
28.33545699496694,13.253035436758205,0
0.6903910836380573,5.201172073698175,0
13.857474414563386,14.449057023328834,0
32.35930249270786,13.134150375922749,0
22.228894100725128,3.6716409718404193,0
1.5998812370887538,7.3841879237084775,0
8.613210774993838,12.922350345884979,0
