29.67130311451915,15.28767744130756,0
22.47845967188991,1.2601600827760517,0
24.782385768640957,11.063967294382671,0
5.538180537708961,5.700336006184057,0
20.327502202456103,7.859407094563717,0
4.462425756023654,3.3032626309108206,0
22.255429010090786,2.5812002951411817,0
32.1923704765155,12.224770212828789,0
19.95930097534842,4.164298444602235,0
10.488372536023693,11.568665048166705,0
19.27316010378749,8.040070657944451,0
26.16502201648675,9.657452245036769,0
13.789071301636014,13.388123726095808,0
12.780133383204884,10.955892420377168,0
4.57979505470797,6.000977389865623,0
19.92191769409512,3.677247032738385,0
12.446721889983815,13.871600261916367,0
5.295564300518588,0.34819366857256817,0
11.3628120169484,12.63197701320852,0
26.374466149721542,15.449789423599185,0
7.437648579222377,14.315305472910861,0
4.07190132746396,7.058920322729259,0
20.410821320265423,8.448810777703406,0
24.188102784631646,9.976879474995144,0
14.67208001787703,11.573133252726247,0
24.86144909522222,12.476651763220172,0
6.458734913790142,5.986809585566449,0
24.958204210460075,14.109803322127473,0
10.65121373679838,9.527342894528353,0
14.41439182644299,9.579436081309161,0
21.112282828379765,3.2268209030608883,0
22.369252387017813,4.5030107917627085,0
12.380355563397087,12.974804893463075,0
3.665977489074126,2.4420256545306325,0
22.866541664823036,8.985908799827452,0
17.692660624247164,6.988747297209718,0
15.105335555784949,13.751518857044147,0
10.827952100944245,4.882463060726533,0
4.398653657009686,5.711402785376063,0
16.269246978906217,14.347602315060149,0
14.125803101159901,11.214447025762185,0
5.78934213924778,3.154094231309163,0
4.307116476394668,6.69784768193962,0
13.492519125905964,12.236193434509769,0
28.639952650548157,15.472378317183386,0
18.795114070607195,3.9262200947992216,0
32.54669506776449,13.580799529507354,0
21.460260126006695,7.181844693764173,0
23.998628526653054,5.53993009143672,0
20.394498052040273,3.7808580628773916,0
5.870866065474897,6.615179427196321,0
31.51297786174241,13.9422719365415,0
16.57636684694156,13.664114860128972,0
26.20133033259449,11.50835992730659,0
3.522546361155001,3.1856113076713917,0
19.64038824593572,3.2619443958056173,0
25.228899900687736,11.172479018506554,0
30.51673900429773,13.820089821911482,0
18.705263474118777,2.7249298929534507,0
30.791517965184138,16.13773039013355,0
12.115692408530741,13.390942539856987,0
27.84967662685625,11.05867582405868,0
5.966488661026191,6.960589363356812,0
18.47405446248227,4.677028915502796,0
2.860968820412125,8.719262522169057,0
18.615800599095508,4.279574263349433,0
29.036735188193628,15.793179255671438,0
8.846105554461577,11.635790487750235,0
14.162259521753976,12.808190979111284,0
28.772401067847753,18.496919375811036,0
31.661525993425137,15.623883653372944,0
28.932146766128096,15.592442401389881,0
19.264390539447206,8.757784447211291,0
21.5876058334688,13.001615039779836,1
1.0417253609009367,6.0451500622714125,0
13.91649166836949,13.957303301817799,0
14.566049429056887,6.123465873543148,1
7.3251907846794015,5.345145356394378,0
26.986028495027675,14.597815381406942,0
31.083965015724313,10.757119349960377,0
12.098779682029386,14.464357444490169,0
8.222851822512787,5.644223283506313,0
8.485464895413607,8.488100625050826,0
17.463336550842655,3.4184800591545406,0
12.100587124948609,11.607461010311965,0
15.430482186252945,17.693681106473008,0
14.241637349648837,14.514284937626906,0
21.33471055355581,4.875409420816888,0
2.6421099793839855,8.010439570401845,0
20.849958596399556,3.0018659945140174,0
21.958484217541535,6.085237391029684,0
29.122733228210205,9.489916881127494,0
1.8677268076566342,7.614863033496785,0
18.58425814810513,2.1176944555463098,0
2.711736029674263,7.221503264735427,0
20.623953025719626,2.5357744874968464,0
21.81890322924556,0.06398530445337336,0
10.142086596586477,13.342852547876747,0
14.162772475716732,16.369725401922565,0
5.0615352188149085,3.896202266382364,0
28.0419906473634,12.955040992696594,0
29.53545465105553,14.240547190653995,0
10.510939012096369,13.83119423533852,0
4.39749342986949,3.2635915664667303,0
11.181516121789183,13.60263111620365,0
12.290768789933049,11.523018064677595,0
12.050458196465259,9.711854940394607,0
13.664556195669846,6.08312563887351,0
8.319542551927817,2.906813054644338,0
6.810199370957788,3.3553573516127457,0
30.19530800184622,13.068144371210385,0
22.90691483493115,6.800069719603653,0
23.238815979264597,5.175777893985723,0
9.198802830681677,15.262770609253044,0
14.87432278483135,13.557855383492472,0
21.65092146725408,-1.0441094932792927,0
28.79511500540333,3.259305250722092,1
24.556084370585555,12.408957951684807,1
21.037020164917262,6.153553049909472,0
30.280389213093375,10.148641944984961,0
5.1496311823830965,3.3804763293754565,0
17.89741002704751,5.604450544329373,0
5.284442581934285,4.423232858556995,0
28.386883022351064,14.002318475976534,0
10.316583945312377,11.680675089919987,0
29.630852726011543,14.757628664223581,0
20.119276175046508,3.947311565256781,0
11.501271581754688,17.139596900250865,0
25.400783742902934,12.944320793395931,0
20.571048466526197,3.448875005365199,0
20.13848723505394,7.812602654078711,0
29.893095581813864,11.708283126982602,0
13.971015703804442,13.6279705635879,0
19.47823318016518,5.046589263172596,0
6.7472316683182525,5.310880586068487,0
15.226126275556354,15.030111835425807,0
2.5945912285174795,7.401184064589512,0
22.722085824986653,10.806076649518522,1
7.136327272433401,6.47680678976522,0
17.019595440002792,11.920044347686826,0
14.645268685480145,12.500968874670868,0
24.85110030148482,8.27954514949344,0
28.6786925708256,17.01485592592888,0
17.864285192374446,1.740230734704019,0
21.465702859333433,5.207054881720001,0
12.860631874630299,8.116253125383764,0
19.001054036624502,2.5697312571379975,0
20.10406894059215,4.920394888925207,0
2.377772007962873,5.231502356102922,0
28.144540709543044,14.851799302786258,0
24.3047521975367,2.4675036677218745,0
26.48523831979736,10.607061744042667,0
8.87077012348069,7.707158881434596,0
20.273487129082117,6.205128260526637,0
6.0727063218002675,1.1055538315788267,0
20.551196950501172,4.212283676259125,0
15.295482878195543,12.871690073394769,0
30.772411645622906,12.882679880188308,0
26.316146584986665,11.559216394455445,0
9.15279138970065,0.5009185850761684,0
5.36230804899355,5.534934079978087,0
28.171501938914766,17.52985093093506,0
23.243358931997086,9.811410870914607,0
10.801485904021899,11.861549082276422,0
15.19059285850722,8.53927689788236,0
28.091499031390143,11.748779702313472,0
5.50447558407716,3.1660511011901082,0
16.54435596310952,6.670397701641707,0
20.45978734044341,4.457390397394693,0
2.403065800797903,0.9462322165463597,0
4.143735038964144,5.051488212300419,0
30.30478426833319,12.278927815163604,0
3.1096210214831927,6.3649678592973125,0
7.906297292154269,2.086914999828117,0
21.318193370746247,3.4164105569011642,0
4.528344179136868,4.86277231612688,0
15.573549807001356,16.514209781363736,0
28.209232559454982,12.421936296323084,0
28.45460769384485,14.836871747326754,0
23.94009687986997,4.024529111440172,0
12.805718553715305,12.668030929685425,0
11.532845073179171,14.593319454028741,0
13.528246752118317,18.867078652496687,0
20.623307022288017,0.5633926098223494,0
26.430007191504284,9.418952087884312,0
27.43465855854791,12.705184995814005,0
16.622629179695352,12.154820185169878,0
20.11841503644392,5.692439217208097,0
2.820036350986891,5.73756685522848,0
14.687538535286476,16.00903117183554,0
22.917044515140294,8.974267529332815,0
4.139940616692636,2.477523449827889,0
7.061612915160773,4.0171786170232915,0
19.306275967369036,0.949363129210071,0
30.215360719943167,14.062743142633538,0
21.49422952421776,9.607031619421347,0
27.746295943636046,14.235306719627594,0
7.383537464547698,12.27713017773658,1
28.507544449313116,10.181735891558981,0
12.47400659675864,13.370173899925588,0
13.169308606310803,13.998012974205611,0
3.156310948443725,2.0185586857645785,0
15.927778698972352,15.520461095348468,0
29.822130868507422,8.354362578559156,0
28.985869261837262,12.626913665195648,0
30.70326872447024,12.751458547788689,0
28.36766601816642,12.326258970725688,0
11.420665305144908,13.652066517592388,0
18.183220232499316,5.863705038740341,0
31.363468145865287,14.06289269826362,0
8.076950271079925,6.344382893473055,0
11.844869676030585,15.618456818816561,0
4.406616928858838,1.913329233716937,0
11.027905458540522,12.124506104041462,0
32.652459612375175,16.340225163524384,0
22.08303465855134,4.054426073452981,0
21.205557275604022,3.1912896089568816,0
31.0574054344498,14.164645561315105,0
12.932137354059476,11.597209656034693,0
5.801455433027168,6.115258520698477,0
24.756692242345093,8.989267908818816,0
13.521320741452385,14.174851792164205,0
5.03242083955913,6.515368532204513,0
3.9890416437613494,7.084331319888232,0
19.842500528187283,3.5053845412180604,0
16.05650588763826,14.931521014355852,0
15.989572080045992,5.243986348756017,0
3.087571343605674,7.486261785859442,0
17.407847759242582,7.04844500860027,0
31.72921615470174,15.8147877267381,0
23.68671524546389,6.207849190809229,0
6.3740288869174115,6.871629052321082,0
25.111285032485927,4.79502973034926,0
11.581437762559304,13.328986287942282,0
2.9685322354077925,3.3190203369394444,0
28.41302651454438,14.029346562607593,0
23.37657424785452,4.641645229386318,0
11.225168194966365,12.711124740364719,0
15.188182926978909,13.130620033980122,0
8.676048223141223,2.015340770712831,0
9.96845964686238,11.927818400082675,0
5.765513981441837,4.939383523155367,0
18.241835285160185,5.889732598306343,0
3.567707882645992,6.981273175784589,0
28.33915394562381,12.323899512776295,0
23.064354816468565,8.242026252896617,0
18.00230515409091,3.2721618691530967,0
29.709445983177602,12.884592759099334,0
4.250747725149091,0.7781558786281133,0
24.182058040224714,3.824242273647929,0
29.355131314652677,13.63708108992999,0
32.171706133545314,15.385337360370091,0
6.274372170608492,9.35039052145725,0
27.074946738623794,13.06559794949883,0
26.020838481670054,10.01730382515398,0
27.326008134707532,11.037235124537819,0
30.808044115540923,14.496322656464946,0
5.558542710693363,2.0512536959806207,0
23.646830564632715,2.1432597559524407,0
26.952812820617016,11.544751158830469,0
7.140490560255477,7.571854259508482,0
16.86620320341962,6.74964191709511,0
20.363360179560797,5.509549672932502,0
22.873135728880932,0.7320375376273862,0
30.237962735594216,15.331058737243904,0
5.288932766481094,5.280521403904902,0
6.0463226835091115,2.416114914619763,0
14.752283534368194,12.186474606169012,0
9.330945627835465,13.401195766329527,0
11.021746331978253,11.978793561476158,0
11.90404697903671,18.16587708800818,0
11.200286805559807,11.633013129368408,0
1.6342717506610596,9.057362772898333,0
24.99591992389435,3.802185285615783,0
11.566844446986716,11.4601687924906,0
19.67204760341306,4.048908729806385,0
22.692453719773134,7.910202454203936,0
30.357879378282195,16.5574146190325,0
5.782193915170762,7.9326665273768375,0
31.993857316672823,15.32360390201336,0
28.988241908426414,14.781528715261917,0
6.922983804711505,12.502726746266053,1
11.836875939747854,11.168203105764707,0
11.754948333456344,11.989197827197092,0
13.062706962945219,16.16056670636067,0
25.077816257963356,16.996123969548247,0
3.671292444081903,5.555003123288348,0
23.092229083844252,7.003780143374913,0
31.92704663241773,13.558959084528711,0
23.33240640174547,8.331274544209045,0
15.786823059395841,10.94468294168718,0
12.263499679748703,8.845515800598651,0
15.976995697342346,9.56201772379207,0
23.501517773619206,7.552718396214868,0
12.000108392503554,11.607641974602155,0
5.3814825228818,1.4562137389446308,0
13.230916631494383,14.23129926216741,0
30.194760600218302,17.031410451888455,0
19.240944929232256,1.4826341908939549,0
6.790955749920957,6.764879836239963,0
30.398926849379993,14.210981556404043,0
18.47469068478371,0.9599605522661712,0
13.524056788063675,12.41253710231523,0
24.559712580528554,3.6622434089223885,0
20.936219960186435,2.840452813258018,0
3.7827698307504263,4.563931700557633,0
4.280990453302381,4.2288454795071955,0
21.930896729253426,3.9879149030685968,0
26.07980409816348,15.770144549643852,0
10.158913996059828,11.31406299508549,0
26.935095030865284,11.380702966090416,0
18.07034068669869,11.412273758335003,0
31.450489296220095,16.43841772269654,0
17.695990442852917,4.660306157191147,0
19.091742932419653,8.758035079576334,0
15.157600489844738,11.853206030706083,0
8.250246944420468,4.158582198553503,0
19.64476286397069,8.73970929617077,0
7.321984778866189,2.3839944998527884,0
31.272883843165864,13.978557321568926,0
20.03268584734127,5.42835123855219,0
1.2728748053873193,4.858329186119885,0
1.766311722072198,-0.14959558963315533,0
2.341985308810168,6.935446804352392,0
7.8798767759604935,6.638617556636402,0
19.88943780452069,5.790098939238596,0
28.840930205220054,10.811428339827183,0
27.75812654118757,12.095483034041075,0
27.333916707377433,10.387883273404126,0
14.242158148059698,12.886744593615884,0
6.844361870523218,5.510162962594405,0
7.039911080316445,10.181067762117323,0
4.402125358056356,8.897769290013642,0
19.472026333642994,1.335573000613449,0
12.74328604118412,14.806533182348783,0
28.80495090829678,11.886048068911927,0
6.422597361105858,4.952847717958134,0
31.876668763893214,12.378695158518854,0
31.62320699602505,4.177243097897242,1
2.817957063457786,8.948780193355072,0
27.922081732340423,12.222128297397242,0
8.379965873836163,10.294127117442637,0
22.086558933498303,7.466828713585343,0
14.753129331103342,10.924671826244152,0
13.489306287290702,12.58950448765212,0
1.384360526800747,3.507399533888725,0
17.885255233182868,4.854955496120104,0
30.294856708424355,13.044381758934943,0
20.87301791540866,5.749807067260547,0
16.47540102710628,11.432081076090132,0
18.910133356703398,1.2470593348146402,0
2.928122201077423,2.4710404779990927,0
20.210043279467353,7.361578617198104,0
23.782379855004443,5.073828203090498,0
12.903327359969566,14.329341207920361,0
28.16989787201756,16.817407784115073,0
22.243213138571768,8.050919008556573,0
19.205525359240152,1.539731357177661,0
11.33687844297641,12.514835014912283,0
29.351174431005806,14.60624853137675,0
11.575625815758782,10.548149704680053,0
3.2701649192377014,10.681474870673423,0
13.24989698719543,11.058891545781051,0
6.513113803753175,1.7058060714303673,0
4.091037357534511,4.157987380743411,0
20.123121869298004,8.173391427938352,0
21.53753390717424,5.78455156768842,0
20.97694443291452,3.6321653474497797,0
7.794512354047779,2.844218313408999,0
26.65901341575162,15.498031111911542,0
19.636696859151662,4.963715233015342,0
24.146956913985,11.293588499395028,0
18.33056311184502,3.743457186147807,0
19.619330674676295,5.829157742532793,0
14.53004611073733,10.971974725956038,0
27.465501800031543,14.847642711029211,0
26.74171943116164,11.326771600524067,0
14.78092298916438,11.503613234466064,0
21.103588800185506,2.8267972277640196,0
4.8731832536879764,8.323396212099762,0
22.437369063613847,1.093936846327329,0
16.178128481428832,13.945127927334962,0
7.729743981271959,11.777044389506566,0
17.97173786416322,6.294955314258424,0
11.81203975490767,16.35828068160362,0
2.857723637885413,6.443334957820111,0
22.41637046627134,11.409055983940918,1
14.143390448885024,12.54881531178548,0
15.24533147528487,9.930435239877912,0
25.32659601612252,12.408254483691298,0
8.966557187522042,11.778338251479719,0
11.609603463873839,14.161433520029794,0
9.469394010606624,10.752613306556906,0
12.442032762384788,15.551059632515237,0
6.289775816039901,5.168845419304375,0
29.716758967530374,10.042966979757384,0
11.901474552128931,11.10803936129417,0
11.964819795005429,17.78788827379819,0
28.679259978670544,12.103094759115862,0
4.618246412453714,6.851763225503042,0
24.380041914544464,5.61967675759459,0
15.441116737160794,17.68146426996647,0
27.880135143542365,13.05663118167267,0
28.551262426993937,10.080209966969166,0
25.458066423245466,11.672791768634381,0
3.8919460777160753,4.716456708806219,0
10.407152836456689,2.5543372728371816,0
29.6719537365953,11.218709881286163,0
29.355829270185517,14.915676767567973,0
6.930465599665912,4.556746954884407,0
30.514779749487772,13.768980186710952,0
10.527046123690472,12.831665485248024,0
4.772283311662484,6.297208242568664,0
30.52641724098224,12.359494395420358,0
18.44899492145538,6.246331173243415,0
10.770187163562825,5.678849811769418,0
11.285678191623797,13.07737720589206,0
18.895988983175194,5.169840582474597,0
12.372797084415382,12.049558647907473,0
17.192197637989587,14.190935808741761,0
1.7686164490839822,3.201086264841156,0
15.259746908335797,12.994969827484756,0
13.771917299655344,11.554352654682917,0
30.193935265646026,14.238702588032007,0
5.452109329274205,4.712271678771488,0
3.169369205987201,3.5508162018687153,0
6.902265178170554,4.359105931742724,0
20.03887215046797,5.947453100704461,0
20.651175585732013,13.244929959716002,1
5.60725145816014,7.981279068235289,0
22.770384387459956,6.176297114912899,0
11.571260833055554,14.934930040594013,0
18.175959354803904,5.321604967900398,0
12.116244932019367,6.410087335414879,0
5.845140634847211,5.895034862002274,0
6.1378240041644485,9.119728361216577,0
29.37787393857047,12.671616849331468,0
5.266197895723545,2.848196440371667,0
18.43013077022271,5.474957748432735,0
4.332167812141137,8.873287235428768,0
27.949474571348457,14.5680504791104,0
31.546158006031476,10.519920627548448,0
8.688832273309384,3.489521372222784,0
29.051414112013774,14.29350158749132,0
27.223968371027656,11.785897044247298,0
16.924437842201364,12.125704160860352,0
18.632421848152802,6.298990473000201,0
19.7993722255709,7.730372022392874,0
23.09259213082821,14.071920855025958,0
26.960756385601826,8.987704598117375,0
21.042595651800596,12.268106613014695,1
13.923172435055951,13.027319432922907,0
7.8595721075976765,5.513859833447991,0
20.890288203917713,2.6574875485583753,0
15.78564400481105,12.817019226007448,0
5.217169176441915,7.276159206876717,0
20.63561276497384,4.606709342775794,0
21.940830549580145,2.4416057145934973,0
25.30303957453372,7.9069438083667505,0
28.270966647092735,17.70228868081328,0
12.183185864325033,12.562064566793117,0
27.93178328822367,12.688985038320949,0
15.885168679958493,13.190897669227725,0
7.2378971485066534,12.294380349648339,1
29.920477240306703,11.208644913988058,0
17.048406758295876,11.930224501890713,0
2.72071896888426,0.2862541053820218,0
20.184511270246542,4.851283507112515,0
12.930262335058112,10.41744511102832,0
12.614178450977299,11.675989813568417,0
16.006546808778236,6.222899472002806,0
19.898948645974258,-2.899075766800401,0
26.396358209795807,16.321184079811207,0
15.233333786379946,10.746274041451215,0
14.097383195983344,15.092137895619041,0
9.415172402904222,13.506149207325997,0
28.104518837231907,12.224952738808515,0
13.286794936962083,17.139871325583492,0
12.797095693512363,11.6887869793088,0
1.5601730539497125,4.443546281780421,0
3.812444020227299,3.225373378478709,0
25.97282568684088,9.579740183431104,0
12.210968807247259,14.543736667759383,0
29.913563781482345,15.400838558416506,0
18.764197640923964,6.814886894992579,0
4.2269479206961655,3.677024816466113,0
10.061153075294621,13.454694844473764,0
30.421002354136267,14.059078459852314,0
20.94382380943711,3.529700501638315,0
29.195640333025423,16.28115907934442,0
33.47039222093287,14.07640394453498,0
27.893565381351983,10.52482990975053,0
13.587457372847885,15.256271974303747,0
19.743128190842526,1.6547262881166844,0
19.185885657828557,6.372173416628646,0
7.087547307895827,6.806510963786666,0
23.270726816802064,7.03521195714594,0
26.58696605385889,17.751048257766552,0
30.858509149184886,16.284411425058902,0
11.59605844956213,12.707611184988092,0
27.731194978363945,16.054387261741013,0
21.006273507038564,1.7937003581409634,0
15.057106493039505,13.866836456177472,0
22.836251406404475,7.768426106061165,0
12.196451344710216,9.749538091543103,0
12.733615531066576,10.566151257360715,0
3.11973467840593,5.159376436497107,0
6.565066030693169,4.639829845875695,0
28.237657341963263,15.33266445064576,0
22.7715514194858,14.865329332922254,0
13.321854944897826,13.293463005284307,0
26.436240403848476,12.061425453255811,0
25.93071048244314,15.362555694524815,0
28.114533997108985,12.103964354022624,0
31.750651006280737,16.38424095573388,0
11.992050099517634,14.982527009436065,0
19.909166685326014,3.403439037641272,0
16.05697200813841,6.744311834931246,0
27.382434203307245,17.499845173214702,0
32.11182208744227,16.820131948768548,0
27.00696217225961,11.307134504475508,0
25.311079836455818,5.895225803785314,0
22.558544155802164,3.7525703386513487,0
24.666168008399577,7.257686857205341,0
19.951809307184092,5.243051318511318,0
26.31642403542952,10.737069431460176,0
8.012843443240964,7.131437779789885,0
30.059429878042632,12.684602292795315,0
13.089682780874437,9.722203228173395,0
3.2043229430459887,4.583185120066135,0
28.495322640562474,12.261736793642935,0
11.983099413437422,14.076657245235491,0
22.03869173056247,10.874290432716018,0
14.668353985206883,13.077377079294294,0
22.588060635263343,5.8743276703276015,0
28.066064831532046,8.521115189603545,0
5.5145685337986565,0.2933946578462461,0
14.194463384795716,15.392353799473428,0
5.357562884804949,2.7750744614237126,0
20.865781419083977,4.363068082278087,0
13.773074323915857,16.475199110480652,0
25.05017679751721,10.825517800581064,0
14.800574209668115,10.858536002398596,0
13.227340574265476,14.776582127768119,0
8.67746508211235,6.0807097119751585,0
29.797730457968584,15.99568491152382,0
28.430758536189835,14.710018468184188,0
11.544680422172345,13.041427621313264,0
13.601973988566225,8.634531343887751,0
10.853533105891323,11.960712347974267,0
8.035150052842297,2.227682219853505,0
29.961076977448656,11.686075447654202,0
21.490119491879,2.5893696167952513,0
17.201158299649602,6.573230656555504,0
9.012114793488397,13.654002751822489,0
14.177257037016634,12.156500757164228,0
32.523763346003115,11.028720291691142,0
12.145738501101745,12.60999397958511,0
22.601799048254716,4.322121357429358,0
5.4568205061353385,3.872528715877116,0
1.0266507958503044,7.4066330840983845,0
16.992032269723836,5.703008648742141,0
4.43865312739108,12.467600929694276,1
31.7166440651551,13.133736285865115,0
30.16649548449496,9.23519504178319,0
31.77954526387195,10.015598957193976,0
29.434965396894416,10.25676987963693,0
15.6565323929064,4.33471726713534,0
25.497136720969078,9.992627102231568,0
3.350212329673022,7.114340023542688,0
4.13051640272248,9.310576459061533,0
19.022948414964784,7.77251171497052,0
19.149505020625504,3.6001862924722587,0
21.606670544367198,10.398788591063244,0
11.908260433679413,12.696932141485478,0
19.974784254293994,3.374706401613061,0
23.421206629075975,5.846751292178343,0
14.104452035511374,10.03995490951661,0
9.24039765203163,13.140224578914925,0
2.8153813977659587,6.557492117850355,0
24.787383699588364,1.222204852848865,0
11.146407070498977,16.473067798478862,0
27.367159887238785,13.328655078040391,0
0.6694592033143474,1.040074298246768,0
28.408347138262265,11.164508552041394,0
30.456769433798705,12.522054431492089,0
1.2439205043735666,3.564654394807336,0
30.073243486010085,13.30998775693995,0
10.988698996864997,15.545780999606475,0
30.676614708283036,9.492673435212712,0
5.835373881137237,7.321196032802465,0
7.174111899072937,1.9532420873550596,0
20.37791724119264,5.227283378552918,0
13.293540555326567,12.99635655553823,0
3.8129739791949815,5.018745723846458,0
6.596624378468653,6.199772085026363,0
15.454419473459673,12.775398053968647,0
14.359056928782284,13.96862345731562,0
25.898946067153123,4.7292105676628715,0
5.439765425694254,0.7664880188207208,0
12.015173138299573,14.171692826111467,0
5.896983774908167,3.2573629904376817,0
29.177299240914042,13.098170023414443,0
31.983372392297994,12.248184830737971,0
20.782544121304877,1.9383212539351096,0
15.83479352837834,12.43506181126187,0
10.610180705769555,6.754980342391435,0
22.23074553257404,-0.28205788124934905,0
18.952996637088262,-0.36101452450106564,0
7.488345436191394,8.57620614612035,0
23.316054135390566,4.153418642052975,0
5.885088323287704,4.492001100941448,0
12.047016520589949,18.132827271938005,0
6.59597198659928,2.083666785867822,0
14.61064547589082,14.253252292048483,0
32.85409508793047,13.61782523512711,0
23.012115455102876,2.5558261609934605,0
29.88966889931427,11.726878779560245,0
29.393943667816792,13.426081160000772,0
18.899284672304383,-2.6038016123072714,0
4.925551954869184,6.643774817360767,0
18.52888258393673,4.225618887453586,0
2.6374174547506195,7.730069391564179,0
4.8099013345388615,3.5969088132185782,0
20.244981193912647,8.675470025054025,0
2.3297313032326494,2.4203504402149365,0
10.096802880154314,14.547311517564482,0
29.455351124730175,11.973665273688983,0
23.14014448495129,3.098035486433969,0
13.401627776603283,15.010330425546556,0
7.729918706682867,3.0618852143484085,0
15.907034415631779,11.615597900256336,0
23.266035579872305,3.60420678523689,0
33.52958490538704,11.524942035794933,0
10.954218314374566,12.441251568700503,0
19.97342457247872,2.698074741552945,0
18.78325442803872,6.258251436553465,0
11.439103355746042,13.453075533204773,0
4.002591235512143,2.4998496194676907,0
22.094419335952235,6.791374994243812,0
14.408096714935905,10.558483971331514,0
14.505788632352816,10.277743750026252,0
17.791685436330862,6.804796640434487,0
30.11424445032928,13.523949098849908,0
14.11898088446356,10.663290173449411,0
18.800086432707385,0.31245709554468526,0
28.039459059050998,14.173372332865064,0
13.141020876818105,12.666852557592527,0
7.170624097377512,3.7680832992776505,0
13.96567419710121,12.789076593041404,0
31.22429999210582,12.118473680972413,0
20.3421225333564,3.6707910583230996,0
7.044304327827032,4.846801600283062,0
31.9382655837044,11.471749261503003,0
19.235868147789592,5.732789193519974,0
2.6827875922700413,4.712144406994783,0
23.099889922459152,4.192024456444513,0
13.782767947249006,11.77682227891508,0
29.76193902001562,15.807530353621752,0
14.341236773179341,10.54582292942228,0
33.30348498812347,12.28896346317482,0
13.334738017992121,13.190976739305405,0
6.6102858809717,8.352319510599532,0
29.342977017570863,13.230648302540814,0
4.310667953183161,5.761836873281576,0
26.797732475664592,14.214749812163415,0
14.71493206096957,12.764632300557675,0
25.04614906435829,3.8267248442227344,0
30.776263366118947,13.897242537004589,0
6.303296664486491,3.0523644285458293,0
19.26391466502596,7.167994934510232,0
12.730380129672156,14.256681173133243,0
6.654561607471174,5.922393528144117,0
10.92122646622029,1.8633394269665509,0
28.780673078778992,11.850106132379327,0
12.694984611606154,12.525070056390378,0
12.436889734738568,14.469108710813938,0
14.31357712055625,13.492242203905855,0
11.317285063139071,16.00936655860076,0
17.429835125513264,6.772285931126343,0
5.728647157070668,1.917030635441702,0
12.783605369410463,8.057352255835458,0
1.6116995908515306,4.60182523224061,0
3.766467177146084,4.703706100150619,0
19.83997509282328,4.385456771757779,0
17.050124422047563,13.88214179951126,0
32.772433163108246,15.727583032125537,0
5.339600517770481,0.32282058443654016,0
21.362453882528712,8.136269637923824,0
