4.873750641188233,5.770366293495995,0
11.443290296636533,11.168908526180704,0
4.9617423907071485,3.274145763960477,0
20.05526313322879,5.639881770649303,0
30.35510715605265,10.67691977938252,0
28.101757485451557,12.296612750924728,0
5.386994814050447,5.099657812617037,0
23.49500964075538,3.0600611747564006,0
35.318275547505564,18.930010120900114,0
11.723821804941013,9.890365846328343,0
2.668191395830567,0.3806493728536502,0
12.949165803845897,13.589234906795145,0
20.44706189444514,13.21958757176886,1
13.59476437166288,14.056791194601631,0
26.86565249223233,14.3937401223235,0
11.638056093887295,14.270013063868237,0
23.328628646128934,3.5298837378048207,0
8.075427725384756,6.807028185833299,0
22.939943161584424,4.860023663389843,0
17.76048310944455,5.777993984152313,0
4.242323781460484,5.928139107857292,0
19.630826292780796,5.745148891947909,0
22.467336439187385,5.0610723157608035,0
30.021041089758683,16.04433994396971,0
3.0271866100636498,5.525411459269368,0
34.74369521989147,13.790150303851659,0
6.14225991188239,8.020947262186993,0
20.36614797598142,5.154875629789215,0
14.370400405698673,13.271154593507559,0
19.04402463913707,7.619687061488569,0
27.82550732692214,13.352730162684834,0
5.632451757868076,6.72536837830394,0
14.08324719583437,18.023667317939978,0
19.016555859245322,4.358632691451132,0
28.096380871143076,14.155981330800165,0
12.755441832218127,12.918784551313564,0
11.937545573227046,8.609633635112331,0
12.127093055972622,13.35022722233953,0
4.198759404063831,8.079164297137186,0
9.715734624425789,16.202874592196473,0
10.776311082705949,10.935321140504223,0
18.245783620568112,7.597748359777081,0
21.63936943984359,2.742807083788524,0
21.19421369172188,0.7416395031554819,0
10.561094121377355,10.902213737008214,0
13.48827266197619,13.42833794360055,0
19.181934592330194,7.352664800319629,0
5.306361111362578,6.6951652939330275,0
11.839995270771993,13.024144032638263,0
13.604039040885468,13.482628569533704,0
6.056673781468553,5.632655956148561,0
15.318828132809898,15.258329111295241,0
22.213465251423038,9.80760115732414,0
9.83928750141052,13.343051736427652,0
15.297522753054363,14.587235999081216,0
18.866911787936733,5.877435398025621,0
10.439214591965243,12.594896581414648,0
30.114617262924458,8.168746152164651,0
30.963095166768607,14.95058165511162,0
6.147161045507208,12.606314613119697,0
24.183413486907725,6.054292224933812,0
7.967062017807148,4.8982836195855946,0
12.30613721911081,13.8078418167087,0
33.3202353329031,9.041732434978575,0
15.996089408058593,9.200016977994235,0
25.392715578549684,7.744816005161412,0
11.912562036972213,13.0689688510793,0
10.253036486592162,9.523485205254495,0
23.559928055567173,4.455406396360282,0
15.653316970950183,16.121890797869042,0
21.870415686790885,6.513252190550449,0
29.151898698913556,13.012426989642679,0
28.465946959727315,8.479787350749845,1
20.345938219573476,3.7679987252351657,0
15.018054815488835,12.367447599503892,0
19.37990227845321,6.779076861389165,0
18.70182833865644,4.457468033082447,0
11.710680840958254,13.729002110410088,0
15.328453107293203,13.76395727914262,0
7.838692304945698,11.33559495524019,0
22.683392133057648,6.186983592594223,0
11.924068461125286,14.4549804961418,0
20.916193486503545,4.928734651463238,0
13.940460002870264,10.436985191634681,0
12.432574835225193,14.144972928985073,0
7.628764125186511,4.486605642657957,0
12.532159048461978,17.124293651298185,0
27.307081766986922,4.593088884241937,1
20.937775754845152,0.39181318058240766,0
5.1886316219219415,1.9957475715464619,0
11.995758812749017,14.06948579636718,0
6.670997976156592,4.843304640096009,0
22.22580873623614,4.1242017594005995,0
3.2687409165392936,6.798021281389526,0
2.3998110120810456,1.288373045266194,0
4.398092814869612,3.942392076263457,0
3.9745950025438903,6.750252321012465,0
9.925718293485838,12.669898208852018,0
24.068295244889487,10.899253369201944,0
5.384925666998043,4.777705119369254,0
27.312796357205883,13.284091297308697,0
3.568397972504478,5.374494228245485,0
1.6742211368378213,6.043993195799713,0
29.112859864844356,10.716928491000335,0
3.0448038535833732,2.496093148647346,0
26.098344632146855,3.4159643241122835,0
27.51182890190785,14.57354264373806,0
18.764584285829773,2.4737280958767798,0
18.463571677450645,8.903269502368676,0
15.214745101092156,12.816543068183499,0
13.345459380872997,14.876595647857547,0
3.110603426452797,4.081191152979155,0
3.942257707529878,4.721284235327628,0
6.515561577808607,5.142749200253419,0
8.32613727743744,7.622093177841257,0
20.061088607404486,4.699733700028305,0
10.88066915406344,14.158883569682507,0
11.784093417168394,15.828693599805623,0
10.377514722613485,10.135650304877231,0
29.517711553553823,14.176010880153173,0
6.797478787460611,4.601773633092211,0
30.03826518012872,15.94518842156165,0
19.861664554605234,2.1778053992617297,0
28.17392333088479,13.456813626584283,0
5.466662317051765,10.163173436293526,0
21.151142470375273,3.63562329605647,0
26.36496587611598,14.615759466601018,0
4.232256301861732,13.062552758951407,1
29.746280437111782,12.752292447635474,0
12.628942004564454,13.495943118289084,0
30.45895336027172,13.571258524688004,0
30.838980462460384,14.851018572524168,0
32.11243608759615,13.282565511029581,0
5.400367691958094,1.0483222360586462,0
15.467392506244941,14.582812324551462,0
29.78583341121899,14.280873506263738,0
27.033914713516193,9.116739174094858,0
26.425780808402237,15.922025161820002,0
23.82118763328161,9.258772285802687,0
23.52633079122857,5.927888014596473,0
23.192056259387726,6.263628973514777,0
11.636989800009918,12.386775336178012,0
27.26958596279824,13.017587668948668,0
29.99687403550803,9.779394364021389,0
1.2676971512403066,3.0734795677545153,0
20.79259161248215,4.83022115430137,0
30.44251874616039,11.352169956265772,0
25.23039521642126,5.627999228272091,0
16.216681318271227,4.036149619678767,0
30.87083916095568,16.661307521000005,0
18.411824519225128,5.56174482837076,0
25.0845682326423,14.690750738377133,0
7.477255497445535,4.5052175039682725,0
5.28677486952387,9.136338115942447,0
19.8868958241995,5.155200089340685,0
28.82819675540763,9.156031708214774,0
29.875811288470796,11.817627892114398,0
21.005319669211165,3.353595816728802,0
20.223155128940142,6.046469400759982,0
26.959073139726073,15.333053315626605,0
13.29045484230615,13.078479169042078,0
24.50570381031544,13.598451146428337,1
3.8280991969964666,3.938501004131798,0
6.795942590499997,0.8166353766118437,0
26.075387227638288,5.162411672120276,0
26.75948210979538,15.108153240789271,0
4.042213765982858,3.8667698656722855,0
2.3912190170692145,5.626031019753094,0
18.141973735657924,3.830502733631236,0
16.33583669365101,14.279731324141421,0
2.72202379141311,5.600221940880863,0
29.09644334308892,9.930914908288514,0
6.705100354792347,13.645623909181475,0
9.991100184553188,3.8335615113808066,0
12.412909857607099,12.803109277581157,0
5.168007128818066,5.181635812421649,0
23.985914982095704,14.13583782388606,0
6.00074419460065,7.935937799126492,0
23.12238912774224,4.586286131753717,0
10.291621245711553,7.436450225410368,0
22.509937338244782,6.242407278492699,0
30.310375890222335,9.749738685335583,0
15.200740704066831,12.589310331064194,0
3.3191012522880383,3.240393323533164,0
11.101238514167825,15.8469039756736,0
12.114770514915165,12.85593315839309,0
31.846753085464712,12.799093066064453,0
3.2305869803665757,5.448599106575084,0
18.640645172922966,3.8186072248441785,0
27.142606148231696,14.210693872482809,0
27.258515955630305,17.34397881761568,0
13.351621575293233,10.932133206994003,0
6.5801862173416135,2.7302053304342437,0
19.62272049837363,10.415413600744508,0
31.089483973571724,9.668300336376094,0
29.84671459268766,16.997240115159567,0
6.524002178470304,2.6642413639209184,0
30.350454112663975,10.20702388303068,0
13.00167780706857,13.998170426627425,0
10.866660618901278,5.841142480461134,0
3.358191201526636,9.235798904842644,0
28.70024687313478,15.750940507595766,0
29.807573274683325,13.156605378144416,0
33.43642360052554,13.15563125075285,0
8.763192252375276,4.7889591139366265,0
33.09633608103311,12.798958823565894,0
29.771416067336073,12.116687521981705,0
10.89877202365275,16.360437712523908,0
21.518628519733557,3.1900012553159636,0
11.31952739557108,12.074431083554535,0
5.123385659199825,6.480586070642866,0
2.352197545244851,5.920368570690172,0
13.07281377727087,15.421644375651184,0
20.57534694814517,6.239009593955723,0
30.495140411580284,6.853746099935905,1
5.497991869001709,4.131859646745944,0
19.707336572648614,6.014414598913729,0
28.857979946351584,9.272014296886276,0
30.223506207973728,13.079667454973018,0
24.40225446531914,16.920372101646297,0
5.233658724042335,5.947978981469641,0
26.810090997323847,12.481940947686574,0
22.95082145123184,4.957198991049286,0
7.6892567823817295,5.783664712065437,0
27.0949006543964,10.912572165908518,0
16.97674722310014,16.273073080209596,0
15.484430512480099,11.234738893457424,0
14.975804889445383,14.560491023239162,0
4.968279062486657,5.903249129952054,0
28.191116102975197,13.362340671839723,0
22.347904467449013,6.351183947549586,0
20.96959141030841,5.071642754046675,0
28.698548525056644,12.171360120909771,0
9.269911751270483,-3.7544482108064763,1
15.363942142423433,9.324342272609577,0
18.649287410838504,8.264733015974599,0
29.846409029079126,14.093884963049303,0
13.816318384969275,14.996657951594274,0
27.86319083455845,15.401650497098199,0
28.01082470041502,12.142450234559567,0
27.955093147358035,13.028565883558805,0
11.068179154385483,15.307957723845082,0
24.07790953658843,4.40185162888534,0
5.238672136149344,2.1130465560350067,0
8.501469793108217,2.6247962859820286,0
27.45963374565203,13.576295649407491,0
29.790921927046156,15.861143510959229,0
13.134811833570136,14.388306754342375,0
30.528301211397256,15.020834186615101,0
29.720129288244895,9.407243659386697,0
3.6369194832579828,4.979376474568636,0
6.550878381708921,5.284765371115113,0
29.56109032622726,13.145124586979911,0
5.812059042719554,2.462735058838918,0
21.80299894595113,0.5301054194686117,0
13.740072501052122,13.096897375571317,0
4.349289826099615,7.197298050962284,1
2.380583144219652,5.160426181626432,0
28.881667729641922,14.8887811122467,0
17.269891163243397,5.527144055541313,0
4.049076419463659,5.367286306462056,0
20.30201972709364,3.138728106049446,0
16.822747649656584,8.626252129265483,0
26.80437430608683,12.072139621358682,0
29.077674315102477,13.426696163151508,0
4.863684107209657,4.57305533525195,0
27.66299494739933,8.972556797938669,0
26.46756853524708,2.6978984708121563,0
21.08871642935213,3.470024219486766,0
14.17374136557775,11.456445347395903,0
19.82169286389825,3.770084289654293,0
18.656191950004295,4.046077323181157,0
13.7042770484353,12.373783208053563,0
27.55667555379079,11.518329378529382,0
23.107267983019543,3.767672698482506,0
33.08623578704448,13.939206613181872,0
0.5451802816265303,6.7496863615748754,0
6.966779778128434,5.143345606384924,0
16.817930918871337,3.1930157605156833,0
10.25379428329315,10.704740556716056,0
3.9989630695607463,5.1841854764245605,0
3.5052266815365103,2.8721491783535584,0
2.8173906811282494,7.208234900669476,0
27.677479163454702,15.194381493082508,0
2.473697594675317,1.4505327587430568,0
13.998219051901241,14.111595140530172,0
3.308917736860166,7.80184340026162,0
12.143090883972334,12.196467616328253,0
14.917236679858853,10.658198697091024,0
29.74221974863707,14.611138061355366,0
27.626443809816692,9.58427501073798,0
21.17087315845705,2.170869035409765,0
23.420085749871824,4.899622663343026,0
25.35233587919808,4.677491675725117,0
20.383842066341966,4.099957553800091,0
22.494276279669354,5.030156683182782,0
31.692922812996084,12.96576097004397,0
19.79691536237008,1.413988700283428,0
29.320909062373907,10.920041417082626,0
20.524021932849347,2.190387638158222,0
29.454731816572334,14.302500336592058,0
7.21314244432984,5.497555052895184,0
22.524524120743948,3.688378061582645,0
30.55520671181207,10.284427432276647,0
29.868868552187614,15.587123176782274,0
23.873164668771782,0.9115079606392271,0
7.710665436534435,8.56727597443082,0
12.777299550473078,10.524789585773325,0
29.171115835372145,11.040885966023946,0
21.29472489782369,10.078711607420049,1
28.191977527759043,11.809536449860879,0
20.203201938307647,6.9550334347774925,0
26.895532953212086,15.989753864952261,0
20.26729214117646,4.753043970193194,0
28.68328505793237,14.379742008248847,0
20.951549826640665,2.513431755060805,0
4.285303851887132,5.887138263171022,0
19.543537255475645,5.28606291605876,0
30.616636277342014,1.6907907657576087,1
7.450465557416963,6.665729140644398,0
14.042601333159404,14.227078898705825,0
10.786494854691236,11.632158358374346,0
22.592443376529513,0.9232585015609418,0
23.558698528741726,4.4399790171159275,0
16.008984603185418,10.154546916350705,0
21.20863440030192,6.748864103049083,0
14.3993850990047,10.147614322305472,0
3.206733763744145,2.435505088516295,0
29.745300779734702,12.000670886960005,0
29.424981429873572,7.950047304527098,1
4.898858802025729,0.6201398507941001,0
31.008522605335386,16.16406009774909,0
3.381659492501603,2.403519909931563,0
16.44901251118539,9.903334184961313,0
15.451844119328246,9.321117832531119,0
5.289050711353601,7.34854274061191,0
19.815131444041363,6.21781198891986,0
28.343361180833732,11.527302362896135,0
7.030255585286999,4.480595089820002,0
11.135664701234226,11.94940408351108,0
16.41901122126292,12.396784077004147,0
11.424928898634843,11.946750207299319,0
26.310245099607204,15.914016784888819,0
22.342760648200848,4.416382698475646,0
5.204595006715603,2.9342129570624107,0
4.534398808792806,7.462845595449673,0
30.300036797770392,9.294281793636173,0
30.15810021609292,14.655494358886637,0
20.83917312468528,5.2020195187073615,0
24.600992648951955,5.226713299699441,0
14.564249379400644,11.639686164801992,0
20.097677006873226,5.255856521556705,0
28.358513158658265,9.259091449532502,0
26.89423363693261,13.772719262297537,0
3.067501468607255,2.9745434763293734,0
21.34085679139517,7.4889929341665145,0
17.411713058593694,0.790138142841518,0
2.8201525617725633,6.514369059107242,0
2.5454955303530067,8.13731676771055,0
33.80614800457002,12.317872464215961,0
11.522413228783494,11.064639783423676,0
4.461711035749834,5.464926713928557,0
14.553846046088951,11.02370123670181,0
24.4192352981642,4.605634477740301,0
12.31767194448358,12.167880268515203,0
11.220617027654814,11.533143897342493,0
19.71732133673506,3.889305254468058,0
9.017168662986549,15.668898471105805,0
18.33937079463938,7.043904832707426,0
5.372954947926009,4.496195055162642,0
31.475060122282382,17.200942278701007,0
19.54866066832055,5.76393970643878,0
21.101399978007723,4.9053162516089115,0
18.512059134842037,8.300558534412687,0
17.06156878006368,15.014741874518656,0
29.67198201104256,14.804583932902888,0
19.054218198286158,4.726079388415566,0
13.837396124826327,12.404971272799846,0
30.024340687899603,12.130108981381962,0
5.077523693278371,4.431118350566656,0
29.092147220663122,17.677703629060037,0
34.44394564928848,16.28852072372383,0
21.38297551887249,7.201015310119437,0
19.20072816389384,4.808086179000772,0
19.53665515282018,3.323596026674407,0
13.032557864045852,11.592781795139382,0
11.064848713209827,11.762834394213368,0
28.873331168717304,14.045234441943538,0
4.4141969703535056,5.79945407519743,0
22.210833265112313,8.101087109583679,0
6.021188578243316,9.184208890816247,0
7.342623747125101,8.170541007987119,0
26.960189509611133,9.589030332065501,1
1.7517502555823277,3.3237702667071103,0
26.992401802947192,11.395126071545489,0
8.691886880227203,13.24119253568697,0
3.9211901834646774,4.140580537009912,0
30.662145978128134,16.454771240759232,0
30.412092680206104,13.618172838537692,0
16.807496521645948,4.2804041739597904,0
20.965369086739145,5.954667109464106,0
18.63062500975069,5.249216282825567,0
26.578949716325845,14.810751926575852,0
33.14899536036477,11.44437512560545,0
7.297135317066148,6.189335821125904,0
8.989644698748126,4.1812515042196985,0
3.419541806679867,4.9692187360177495,0
22.677289029204847,4.353689917419675,0
28.036404005730148,11.818562051131362,0
17.28359703264296,14.084648412362858,0
3.965164408641064,5.931151354755284,0
27.806407314736695,12.48591325417086,0
31.457951068432042,13.96318934515401,0
12.367754935715652,15.527965386341206,0
12.274795080432567,12.169238164335104,0
19.02914980463262,7.0674319050811585,0
5.227700944429826,5.090416249403851,0
14.340603282196682,13.305341668712979,0
22.100495157688066,1.8186736500539573,0
20.772634406582295,3.3633892696499355,0
24.46949461468603,13.312663707446884,0
6.336135922751619,5.014052644765082,0
11.587216794140726,11.881273641052971,0
13.341096521976615,9.22913429329582,0
11.431240880678653,16.297519772111468,0
21.18286384305596,5.863367732500443,0
20.006638039840997,8.66455750991691,0
30.16751339363463,16.769469890476987,0
32.18225930396026,13.889797949242066,0
6.617832131969665,3.7175108580834406,0
6.803301784421263,3.8497569595573102,0
4.766298342372107,4.6362290043754095,0
32.59643154338723,12.903207826439484,0
12.264325705512778,13.447646125438885,0
26.393319980158672,12.827032963081862,0
12.172755968812577,15.871370182868429,0
0.28086704325065703,4.530351377080226,0
-2.669296648307663,4.805567358729542,0
11.824442675010554,15.561887981569964,0
7.434010794937272,2.430650405289714,0
10.547302054060529,14.20803300852974,0
27.004448477269538,11.697535231282403,0
18.342849952801746,3.1176306298094243,0
18.0845617100382,5.108467583023407,0
20.406624584591285,3.456853664191322,0
3.515509707395392,2.7342762546457036,0
24.678667265333758,16.613008003907666,0
14.485764530214292,9.462193189987714,0
3.769651214174675,1.3858433960798786,0
8.165256981963884,14.413372702933085,0
11.125214112742146,10.895600160466511,0
5.193813028465812,7.14508110765591,0
2.257824444694099,1.526201792765538,0
28.761634325038443,10.397799359183635,0
7.510433891332255,7.901397659961348,0
27.626147687594404,14.801748579338941,0
2.2985291060246418,7.6932829976447445,0
1.8895479202773555,5.597248620360407,0
20.216693713315458,3.3351265494597477,0
2.4964539435032704,3.786993333155245,0
17.368192173009778,4.425538530806182,0
6.486273591973796,5.000854275186009,0
26.160319348111745,14.617687703844483,0
18.870664005813612,4.7559440830499895,0
10.13655273776368,12.527261491031368,0
29.4149570107731,13.744915619177823,0
32.18304017621414,11.482984261457313,0
25.83766435431022,10.100121974459219,0
5.186234417900029,0.012281476269058622,0
4.827359058362121,7.08197508388926,0
26.84730115519626,11.211018720481825,0
28.246814912886716,11.408546614666305,0
22.839194964862045,15.354757575851117,0
5.874241396711341,10.283168412298618,0
24.501340981703606,7.797342577908104,0
8.661145129460337,6.044945384178513,0
20.73292070466937,1.1138376783639603,0
29.040473215602802,13.426438488030426,0
17.606662947682008,2.743635511601413,0
6.798006128728128,6.275392866034925,0
19.10933333806353,4.859825948685329,0
11.993689465626364,14.124274367368873,0
6.933164407711821,6.926619003697728,0
10.372956511241235,4.7563366097872155,1
27.572798033483494,12.305160357420533,0
20.16627344070727,7.211960631416092,0
20.582488368964615,6.72280956574161,0
28.978697842872815,12.653271443242359,0
3.1780989435970928,7.393181251064116,0
12.12075431912799,13.4640936161376,0
21.459745284208775,6.9329079018188455,0
13.549660386776242,11.565320429709521,0
22.499083404257593,7.080357130155114,0
11.936670585476886,10.419393580824073,0
28.265609044192175,9.479090208411606,0
11.755229175185914,12.993085206164011,0
29.67868269633439,14.302544456951647,0
19.40012567217967,2.2951513468140208,0
29.79535727657882,13.634541197584593,0
3.0604770209230274,1.421799694519101,0
3.364667573811631,12.700652187213239,1
22.58221229154617,1.985944980419112,0
24.439490897557995,7.378996305886865,0
26.57603870402348,9.254636830716382,0
8.139847564028447,2.4728263849143133,0
19.784255453859743,2.2384851962992482,0
33.01864255107372,15.775167617281506,0
27.54332831023508,8.314394400627474,1
21.411006249265842,4.974770881952757,0
18.395441410433694,3.250947468611648,0
30.079318252925862,11.325900515185745,0
33.58096948484297,10.921107469536778,0
6.380744696709849,3.072635435769178,0
12.07677670900612,14.5587760548968,0
10.84074437726943,13.808182875720552,0
6.793548973561702,4.977690238507256,0
14.965688132335623,12.090378645686506,0
24.4789740230249,4.505160116609427,0
30.332784575937268,12.552308036086915,0
20.621996278664522,4.929182642294469,0
29.81818081745974,15.204328340355058,0
18.271077695803438,8.042563464019999,0
17.72390131230712,4.45766182691434,0
2.00238638941496,2.1704319245786023,0
29.254869812259656,12.59207902054092,0
12.25814436750605,2.3895464948113148,1
20.466734799329892,5.819933940104622,0
8.76276490002979,5.8252439076671765,0
4.951350923699538,5.449151416373124,0
20.55574463821828,7.627030753572465,0
14.35954845961487,11.491169620705504,0
11.445234385714983,16.049723974061955,0
14.412863081033533,13.788805853120214,0
21.26885200966562,2.7970219021640124,0
25.000145100835585,3.053774938044866,0
28.254252012235725,13.650719570739039,0
2.5545375520127536,3.7172907070001715,0
28.920232457950807,13.842498831088163,0
1.3860373741038416,5.046623271017241,0
32.25249377893735,14.6557584574718,0
32.00680014130307,15.89727487312495,0
21.290872399568492,2.725994959469477,0
7.051018438859442,8.478492207782718,0
31.016337472965215,13.05718779459584,0
26.535152892238013,10.392314594693639,0
17.758387616299252,6.9240706213619685,0
23.196387400156564,2.2151765494224422,0
20.486251343186733,4.498920086463837,0
12.033317493596595,12.131294461155173,0
3.918610412925524,12.002584426053774,0
23.795998413853653,4.619507702135073,0
14.633537762822758,13.65864680011135,0
4.0534315591155226,4.706132825558913,0
13.652547644138556,13.904495678511434,0
6.124486100431378,6.801690416105857,0
5.49174229010283,5.327936060594293,0
14.620773743640946,10.913209166085839,0
17.611805638216474,3.2164859939820003,0
13.03543238299087,12.941621195209272,0
3.7411596229931723,7.110098065779617,0
28.38476217778975,12.465777442721276,0
28.165518732124156,15.807255829088481,0
7.377124412468216,6.514063241719342,0
24.00289724012122,5.862345418232935,0
14.279029452578202,10.28949445899772,0
25.517075733535954,10.95339854721568,0
24.449559045215175,6.127546020330239,0
3.651216836890577,3.159500245435419,0
33.58372569766956,15.088594859403273,0
29.70778032365263,13.743185875359721,0
2.149768684311063,0.3660189771314908,0
13.794583994830077,11.270382132614621,0
16.974305644740376,6.705117192211302,0
7.390130524457581,4.151369835718223,0
24.917903050376278,4.061673296217543,0
24.136228155715244,1.7071478995983336,0
8.985833394608811,3.522718342580466,0
28.236117942089756,12.148015770509303,0
4.300884328572629,4.271605883256751,0
14.576921386656625,16.516946274548253,0
9.797069162538044,6.003918955311436,0
2.4493196043266368,1.9767984694297764,0
22.961857107354103,6.327161136026375,0
16.573032910652902,12.77721430118681,0
1.6018288275714614,5.5954426836672475,0
15.451405282531523,13.386235019553586,0
28.64568508543259,16.078865915001845,0
5.627219219701822,4.989093829707788,0
21.451808451119607,9.043673397539962,0
28.825524412608893,12.602253225099172,0
20.53947066306142,14.620184121433642,1
3.5120904026981767,6.556560271649742,0
31.215177532959206,12.115492083080003,0
13.784775052506404,13.405978596251721,0
18.728867906573477,4.473874176215585,0
19.110979829100636,14.040975206675679,1
19.880994660476635,5.1678768266545925,0
20.519843657771805,2.8542741938503595,0
20.88989503180729,1.9953856879594447,0
4.780574125909134,8.562746226848862,0
4.1452170718529295,6.5165314871457785,0
27.73576604735544,11.947221564189705,0
3.628295001199654,3.585889994349909,0
19.77351007796425,2.6560650945226225,0
21.045903595807196,2.2979402727448086,0
27.491172957248732,15.446640421201622,0
11.95207439816516,16.04971826169659,0
3.7229109761768138,2.5401401669607755,0
7.27474703684863,11.202972745156199,1
30.311604156261744,11.54521164192792,0
21.910849666194114,5.013696261165457,0
30.055080026278194,12.397369485328083,0
28.694644245187764,10.838039617500781,0
5.580439560822342,2.8046443124275373,0
28.549865370217866,11.233196521760803,0
0.5562436527142731,5.972404907446031,0
32.23682744630518,14.080068650198868,0
6.105722692909607,2.1718200277958473,0
4.276009883600934,6.237387259582935,0
23.402230841549283,4.0870222973012265,0
5.484395520580026,2.3858721358985213,0
1.0944004674725183,7.2415827783965465,0
12.521201602864506,11.122191066419784,0
31.052405053194793,8.48154016896774,1
4.472553864979536,9.488515245924539,0
21.279153202959332,2.0715054893348124,0
10.8195605657714,12.806714906102034,0
4.625851737209036,5.324269949686185,0
7.152507755831576,6.556746045429678,0
11.117840254156336,13.862047744453317,0
14.340831242192714,18.22193700101236,0
20.718152105548626,0.8396493904848761,0
24.559396503257595,10.183358354225387,0
21.412199445532902,15.302107299178976,1
3.8515671338487936,2.2661734336808608,0
19.240611069138254,11.028341365245813,0
7.371274074234349,8.061558245458366,0
5.456091391523223,3.4246763881049707,0
28.724005194284818,12.23420068442783,0
4.676961783780724,4.0210019044846135,0
29.131208918839093,16.637744521911564,0
5.980873453887076,6.001007415928032,0
18.832333287988842,4.165891254094539,0
23.760953910830757,8.977085136959685,1
27.387061750770034,12.42251989159145,0
20.65136693699629,6.341484583538827,0
