22.91636363308211,4.535392020155027,0
28.024791352686357,14.337493775326848,0
19.778342020587647,4.578273796135722,0
29.131174767914974,10.544115515874296,0
1.7062884591851093,1.5574868523511274,0
7.344839665259602,2.1142083734120747,0
29.52757244045637,11.31456020530443,0
7.2335383680701675,0.9293702853265247,0
3.652167120248171,1.1875349905758332,0
18.563273893036136,7.586047235615153,0
22.735503853563458,7.958964859989191,0
3.6739465584986166,5.911508068355131,0
2.980328156751694,9.230801718063926,0
26.94163054200802,13.864977784472284,0
13.519685285465398,10.306975984382749,0
6.154317957658853,5.558715432394063,0
23.048325536578265,5.785335112212924,0
21.421531736283566,3.5310664123806514,0
33.82921052606619,10.109461907841734,0
20.178373690439663,8.059087427596921,0
19.70371942376271,3.9380912005507307,0
33.895555208986224,12.60557494873421,0
32.34020868941424,12.398731536314237,0
31.407755984837852,16.052588406876154,0
31.740470901873106,13.679235650670982,0
14.59106055327956,11.639750228581509,0
25.028658016783204,16.46111525021515,0
24.917359608270026,11.791400906915978,1
10.642499066504934,13.664385692099415,0
28.645278508168555,11.681255756170627,0
25.277427317056958,12.837635694974187,0
10.738900763711714,16.910658548948927,0
1.8936324900612669,5.815222083595731,0
5.412029251191062,6.754395639143908,0
22.16468461488915,12.137923280129645,0
3.489797335852513,0.5978013565482163,0
32.4926535484636,10.635741282093013,0
21.90461258611242,4.362133599895439,0
4.973998566823961,3.335140222402768,0
20.10131076817106,3.008060481674802,0
5.811617559712323,3.541533698865412,0
17.46692710245689,7.511972252396937,0
19.54581496830687,4.195534809604456,0
29.10318204813826,12.652373185612559,0
20.6210918550088,6.515602044777845,0
3.4875302492125133,7.796712896767585,0
32.066974398161754,12.974270994541289,0
12.894541664749998,13.316951058487616,0
28.581736870646218,13.613308091548252,0
25.917363599123167,16.138613876013736,0
27.73301643495305,3.2227562006226185,1
29.11155341995667,14.85163988949681,0
5.150087773215379,6.444219952580192,0
17.007912292138002,4.376522392367249,0
29.618792531491728,18.267456564845084,0
1.952891942908837,9.021798365954304,0
6.968872916418487,11.111299602939916,1
3.2888721805676235,5.497849349583133,0
22.66514500119598,4.33887215350039,0
12.808933460354961,13.143923000385588,0
29.132595171662512,11.52328064803177,0
13.922867645582265,13.196236001061939,0
14.226803453567925,10.333539107012221,0
27.920134302162346,12.66097816753863,0
2.105428000641773,4.227966213961596,0
7.926518578658067,6.171191330993208,0
7.429341568018305,5.842706751441502,0
15.146613136867732,11.706957729289403,0
6.558133734681866,8.114517108655214,0
31.408583355057996,10.30030994347391,0
1.392513971415665,3.3830367134371535,0
11.629192882916772,12.526371454689729,0
30.22926937721789,11.066137333351955,0
25.227787833315798,12.710425828562899,0
8.048541756078862,5.600632957993985,0
29.82136797712405,16.214866902185555,0
17.998499411604723,5.444746520666957,0
11.588166901543675,11.326464548417114,0
11.440364838718457,12.454661397897869,0
23.787720470760227,2.757724183546484,0
26.45094771087424,12.500143864313197,0
11.432082550320098,12.576875598983078,0
15.922393883412663,3.9183133548141984,0
26.22177402370029,11.683189892914642,0
12.584086502381348,10.495950624184118,0
27.548411128500483,15.10327550804887,0
11.991862243914433,11.23254870045245,0
13.207820210509459,15.631063100281068,0
26.504829023866435,13.379461453966911,0
18.50751330190295,5.85867083814857,0
29.953380376983556,11.027019164941166,0
14.576214236361805,14.364076662543884,0
18.829373946798672,6.285161114227903,0
17.74300403735078,5.80170914503979,0
5.903295349269563,6.971424454338733,0
31.802121373581198,5.5821468682413595,1
16.425908953315492,1.9088380585773943,0
24.34919726820994,14.08800079179407,0
5.936856744797061,3.6895152951489503,0
30.02960823561738,12.294898925066876,0
20.067891366758154,6.364292261999522,0
15.787494228395097,11.398957497854056,0
6.540900045768827,8.235128953038739,0
11.621196554565385,13.23503630099625,0
7.223221770287145,5.607483541799393,0
2.8633976735581705,3.3848650124432718,0
6.169906000887093,3.4475558196772282,0
18.736547771932848,8.01030678909462,0
0.6647675856874988,1.6042398911109803,0
20.294412129699296,8.092348774229851,0
3.333357478507306,7.314271256198069,0
16.109587833840486,0.30054819032362623,0
4.749622776116549,7.916846462449344,0
17.11438666129393,14.009759172800758,0
5.012485618721973,2.664212624922315,0
26.037978010141455,0.2957759000723623,1
25.1492817671582,11.694975595559011,0
14.069595862726743,10.741701469524578,0
14.338238336775717,9.389349396676057,0
19.949240264150042,7.3009324827559805,0
16.60031514660464,13.978446825985142,0
20.572979465278326,4.260046534169289,0
22.018005313388635,7.727063715205677,0
28.23350447625673,10.578818119149568,0
20.00010126646145,4.8535045718472185,0
28.586537194553344,8.529714432479059,1
21.94913101946501,4.033462085557499,0
9.065662831371384,13.242193548656669,0
22.861190649215462,3.9574917439177977,0
13.746099794002497,8.482124201590619,0
21.695102760323163,6.552030234963008,0
18.92159199057574,4.012583745125834,0
29.378267136896532,7.490457638887165,1
24.415891264040482,11.920075142161322,0
31.236785364314265,13.604036398049818,0
12.673469607661756,12.11915073792934,0
3.849732191452781,5.00619260018743,0
9.236236160038022,15.056624218717564,0
7.7864271778990055,4.728719818207848,0
19.37429281228306,9.663432509002215,0
4.927563894711095,5.931372241410539,0
6.064851067743113,7.3799690409089855,0
13.648728451340876,17.644390862768677,0
30.688486873203534,8.408071606386535,0
17.93502832888322,5.590082269759069,0
22.710099745718125,2.2934118832952044,0
29.66211384847484,16.6117952570532,0
23.19762615822267,6.269254200542238,0
16.853363494850274,14.726212148744986,0
5.488070927802001,7.663999517452011,0
3.9609136626235086,3.4238873790579536,0
29.663877560974843,16.16404920510958,0
14.687088954711642,12.664406349136234,0
20.757775272396604,3.8592159084559765,0
13.223227335647392,11.506793599692163,0
18.31651056541872,5.93860543836235,0
24.026501447963135,7.483240799063193,0
21.975008669759745,4.997409877236721,0
18.05161615448826,6.241775189313914,0
27.13094043817488,8.291293790401822,0
15.15542481067488,12.842993577115154,0
13.426235566007886,12.302681945876602,0
12.315930698156464,16.81669802504078,0
3.433609894242813,6.800209802095629,0
27.65792866451808,16.144088214016328,0
28.6902863958897,13.00042408096407,0
3.030191119275308,4.3944520628287105,0
20.361327081993203,6.083208084525604,0
4.456538292432081,-0.2558735470401432,0
24.367366241247588,0.6506209631733313,0
6.023362089513608,1.6323492896908487,0
27.99949949980782,13.96176155880459,0
2.821911603484621,6.173905986486728,0
21.832538791024668,4.752850947435893,0
28.096154459647188,12.97333913590194,0
19.171315719002575,5.502905394200279,0
29.236589821805016,12.886313823915959,0
8.28076323470064,16.417570780686965,0
19.59591053886399,4.00494500742851,0
4.1905939418651705,6.380719285994752,0
14.143345039615314,16.445642012168214,0
20.115505736999367,2.9142286709410308,0
11.141008667683117,17.71496198759565,0
23.740941485287852,3.1127363923360645,0
28.14980856609033,11.25221454259611,0
18.6715750392983,1.0618144959472966,0
14.872053790036952,13.485226869548956,0
4.382583399382115,4.801378471092034,0
30.66097530654746,12.743663048530767,0
24.94606455399663,6.983917964327183,0
7.084054325552618,6.050078732614948,0
31.28031291157786,11.381775238480108,0
11.4574468271355,12.416699222483523,0
30.95669256271627,14.567710114270616,0
7.877970489894134,8.916005367571618,0
5.1280705604625085,4.502143928073037,0
21.99520608796256,9.643632791241851,0
5.536195985290321,2.9982360112289976,0
5.67090175873405,1.5944969029264437,0
20.11169555149609,2.6553663042147666,0
6.600992062429256,7.589903306934813,0
3.3472564792657806,8.908699725632012,0
11.973256649967595,16.56607428043968,0
2.3065164202248543,6.520098092507875,0
9.010930607217306,13.209025671229092,0
14.715888489668798,15.700351795205417,0
25.86858426961736,11.633528216951573,0
12.599132113131159,8.626628086370616,0
18.03518847832248,10.898713347877635,0
5.111059963269867,1.6303314003629419,0
4.760240726543461,7.961472807728899,0
12.569440464997644,13.016110595295304,0
11.671594917879622,12.670366175078307,0
30.85430318752993,12.921382201408619,0
12.742408294453647,14.461266119705694,0
31.065770976896,13.355536797342989,0
11.83627494661093,10.879993693353986,0
25.551444789312864,14.544591277324733,0
33.93111942644364,14.212505827439275,0
13.939547532675554,13.989704455585542,0
28.882805988701904,15.435041362440415,0
12.219899686305137,11.306351139932831,0
3.0732401080965794,4.2105465693456665,0
14.29047015496038,12.55463968472179,0
17.01911066043856,8.476848252800107,0
26.086972151212116,13.328527810069358,0
11.114409962872736,10.102098416260606,0
25.730064040354304,11.87446068452777,0
15.636084015299028,11.19570146440927,0
14.900489449927427,13.221991514967353,0
9.356787684230056,11.302864465385149,0
7.538510934120385,13.793830792781348,0
2.836283748324329,4.156080255547797,0
26.20250742580871,9.051922301655335,0
22.115608897844545,1.4009146483543908,0
19.39088886227429,8.021454676637681,0
28.755370032440233,8.740456976819553,0
22.6442559482933,6.08322042723476,0
8.078827621412085,8.114394899570582,0
6.80014696138361,3.4585213300207913,0
9.115518834029036,5.733221749290433,0
9.563560043240376,1.4654545502109633,0
26.728269313438076,13.341735913570714,0
9.816374545444173,9.83536499926082,0
8.556708325719228,6.104374730582043,0
26.158720033554964,11.287457473698128,0
6.195205173553248,6.574111398888456,0
4.306985978557223,6.705956234274081,0
19.471706028791356,13.038323193771092,1
30.11571637946454,17.666633280787515,0
6.270364268824693,8.160403609457775,0
29.710822933316912,13.800015073418328,0
10.620750603835646,13.936012387518,0
17.18314606416018,13.215784000365252,0
26.63077708253268,9.881648830025574,0
3.47442512345134,10.134457400153664,1
14.685381054310305,13.479826545399995,0
6.752293085951631,3.590512734728656,0
23.42206388329253,7.651607160863013,0
5.731821703265354,7.19754471946748,0
18.821789835608936,2.451281954870111,0
28.40982864666436,11.05656651822364,0
14.675263376026493,15.947817509487614,0
18.87515248798561,3.126451659940012,0
17.66406692027295,6.736123876156189,0
23.716817851716183,4.159257047806188,0
27.147311095898377,12.4589633247503,0
20.989884240137325,5.6485971447918715,0
0.08202705691903667,4.539071871939689,0
17.47688941693353,1.7056031794643562,0
28.988154071464628,13.753693048013924,0
6.449424600068739,8.24172143141804,0
28.78607279277657,12.36705579145258,0
22.63691814416985,6.46734286135918,0
10.689519805365949,12.009023492971352,0
9.8836820571175,15.223561350159981,0
20.857288284830194,5.56706843091106,0
27.21961025858137,14.272319547714101,0
31.179957291175146,10.441595950797158,0
33.754039884021026,9.814908002751231,0
12.166951074414948,12.490395691768377,0
3.4824988647627686,7.938968769084594,0
15.334038582506677,16.22666808630615,0
13.656526204720018,13.04121518620983,0
19.84108995098655,2.1926644467149154,0
32.72064086552952,10.350664900944853,0
29.85752238680735,12.621564813880854,0
3.1765704398448262,1.7658807409493549,0
26.290132065156136,7.038098316415703,0
22.968139121678778,1.663471041115176,0
24.992632374546996,5.822567991686045,0
30.006942237035307,14.547177328984954,0
14.294778559078505,14.25476132215336,0
21.643220436898357,3.239806192799513,0
28.79460395730673,10.663010880723663,0
28.256449276145634,11.034983671851743,0
4.239937322582452,5.250899901192004,0
11.26880739602309,14.158441506519015,0
23.80282363371842,2.345599192101184,0
28.01090067600221,11.325743108689382,0
24.81491899399905,5.40722660185339,0
7.451715747676268,5.901558298972625,0
6.8230659345741795,6.1208843024229065,0
12.19058086770171,14.489734416316816,0
31.25572330273009,14.923653798795335,0
27.010827610140186,12.355900382634124,0
2.8205109002056705,4.165686282253764,0
7.831441475902302,3.5894062173717884,0
14.84795190233517,16.09070303883194,0
23.06167586967398,2.8987108669451827,0
15.541439929575702,10.436711416984654,0
17.936389904809136,6.774450597745116,0
14.792368413594204,11.421482360627849,0
7.712373313580848,7.688932310980032,0
7.722746514689815,8.741978141092542,0
12.166503498859218,9.830588859357851,0
20.298270090424705,4.657567729097955,0
4.815774591250456,5.253955456509065,0
6.767201621623086,2.7025518897171015,0
9.06563295945557,16.39756078125047,0
14.471236137100131,12.066480638579655,0
6.7471712086171145,9.127292171710845,0
8.306696952604392,6.329863047180944,0
9.671554091017077,9.444159228099878,0
18.633968969492347,6.842480649336688,0
23.86997740597284,3.770537294175361,0
14.843629613713945,11.351558011895078,0
9.67781601674174,15.504549297871012,0
27.785220393719612,12.632599267224961,0
31.7891750091046,15.542702434678747,0
22.480381027854875,2.947668109494316,0
6.019514605533238,5.747024869381157,0
11.184830767556795,10.543885417513774,0
9.961054089461031,12.772178292853171,0
24.767951796787703,13.592068850925328,0
17.286209555553953,5.493485997526753,0
30.661852173575486,12.277873605842338,0
20.912136815842366,7.233984874038438,0
2.992165706780728,9.765242642585104,0
22.431966816034386,7.6332978515201235,0
5.231991935934392,4.583436163945377,0
10.290038480875413,10.855562530246175,0
5.489334347293401,4.207483666908428,0
7.645383776327716,1.4630059961091852,0
15.328437792147446,14.188734152802365,0
14.582421703854289,10.45220100274323,0
14.45852313828069,11.58296109091358,0
23.95631307456552,4.841811314900263,0
22.009195668896798,2.9265609165363746,0
19.886817316075273,5.914024359592321,0
17.876129481342076,9.710338539563383,0
5.2873727548291045,9.51008759428866,0
29.850041346252535,13.3357348560688,0
33.627452957997555,6.641774549871781,0
20.908082561828095,6.417141842534551,0
21.225160991775176,5.033306479958603,0
29.107868581419453,14.131583637383532,0
23.533243809476318,7.946378062894553,0
21.951451330886698,4.737963229536744,0
16.468489005574796,5.942363439313522,0
5.224524231285068,4.266983300648639,0
29.169873630992253,17.319141727161615,0
27.323771742284066,14.924045181574936,0
28.779758946280968,12.986783836168595,0
14.323449695941983,10.179677408815518,0
5.918688412312134,7.849492339461364,0
10.306601683093918,9.742401249716528,0
5.333309241886344,4.391818836886149,0
21.133239000750542,3.1330520352601834,0
15.802066459955213,12.177293096941105,0
19.55475566378715,7.1928151372451605,0
6.995308327443492,4.640880444380607,0
4.553193933122905,2.2754944127312324,0
14.842975990405964,9.775612890332159,0
14.261839056731816,10.170550583132325,1
20.52698946555835,0.28343879604418376,0
21.839518016281698,-0.40203535970703275,0
5.65553433615864,7.733497173161899,0
12.629903651700426,8.006193631791046,1
22.01861812664752,3.2190716122630043,0
23.77859924591852,2.322397354921517,0
22.79370527682921,6.558904865425952,0
11.705089982851357,9.438460834196462,0
16.718382498735906,15.446069964849384,0
5.699858807445378,4.893557330064102,0
21.85469879376284,3.10677412517523,0
11.059793673209752,9.985256671647257,0
2.026062183134694,6.068224573749126,0
21.76916716593626,4.64407983921959,0
32.96172418099274,15.955568024934637,0
27.622862063233196,5.855687764772265,1
15.868512858538274,11.717014235014542,0
22.496586653047522,5.39068250950208,0
2.9267471199606194,8.68158218053601,0
19.096925471184115,8.551708905553774,0
22.14438533845211,4.549969349676957,0
4.16430648172971,5.237808740936524,0
14.692450433050396,13.94926765232743,0
10.99181854068862,17.2462386400355,0
23.876483585312407,4.411244129825949,0
28.442499096624537,20.048532033474544,0
5.325958528168777,10.30871754361159,1
12.61152504802874,14.076122063658143,0
8.971690555534355,8.658461894898293,0
23.45908620417023,15.563633090902716,1
11.790159165699006,7.2266466444961175,1
13.388239564269867,16.951996295574034,0
30.193138674991257,13.853132629874068,0
10.222641042562705,15.598526253754274,0
5.041150957011095,8.448033445775126,0
10.042159795198378,10.5234218581187,0
22.209544300747005,2.2191201582074913,0
13.67572363373403,13.438504753181714,0
26.577712780468776,14.733030754006991,0
14.326511229417012,7.806831582328208,1
32.85701354371683,11.564335793448382,0
16.720571217818485,4.078217262440268,0
10.846112971540235,14.37066314275167,0
13.84128214146813,10.532966413606147,0
18.660870357717865,7.496212796630656,0
27.839974229769663,4.195390607669947,1
12.70404540467452,12.61566418712197,0
4.214900102969167,2.2333885386139887,0
28.48053713392872,15.296081261762808,0
24.07808010746357,7.986614088416527,0
10.140385654237214,14.006740803128157,0
20.23380625948766,1.6380674358291003,0
20.873535744592253,9.208640103323798,0
8.684143091482746,14.749514961467348,0
17.6218230727,2.6244244027171977,0
32.15623757748175,16.109690815161702,0
27.90109865888473,12.873739560463392,0
6.2057610351165895,1.0604079374657664,0
28.930508625655655,11.615813428337576,0
1.6803050733170415,3.731428536627226,0
21.89166365105552,4.732017637513281,0
5.392442661877974,5.546683178089488,0
2.7660068414683887,5.43263112122672,0
7.563655399151996,6.484902089258037,0
18.751585458725895,6.38661843185763,0
1.9372738158709661,12.073643427174922,1
17.487635403647303,1.6333447642452783,0
23.758144879486,5.60793334223061,0
3.306274530738761,4.854569548718122,0
8.298171050793359,7.140947232577606,0
27.938321822141198,12.038448494229957,0
18.094690815820854,1.3662645620254503,0
1.0598879447731342,4.190807099704546,0
31.013161861339384,14.321084062032199,0
29.414533077246933,11.94168372680903,0
25.108519452264492,6.737408793586467,0
21.633979409154694,6.367277217746059,0
30.95436515975434,15.326660171252314,0
30.08969486729627,12.23526311018742,0
10.722297165549946,13.952017777723437,0
27.203301913828582,14.406770538804151,0
6.490520716494998,6.95817755220297,0
28.191014269080434,13.076577175633831,0
2.615081733820778,0.01105073393276701,0
11.052049565496826,12.749512194829677,0
14.195636906991677,11.920907764114713,0
29.28561797257628,15.68579031208054,0
4.276147526972064,2.637566507522234,0
5.5689701241797165,6.25737605692729,0
29.944777882146536,16.156000629049693,0
31.61581553561406,14.888534539922428,0
23.37980259666139,5.662291521806052,0
30.117496066259502,14.822272885643534,0
8.691750717804922,7.965582202240201,0
9.678777812462819,5.755039083474362,0
4.636756539480126,6.783579169588978,0
20.783101595877888,4.775074517377144,0
4.665177424530601,6.453589098495287,0
8.40913252628714,6.596256641229305,0
3.039163510368758,5.431881348218161,0
6.675524143851776,3.365181954832212,0
22.68524575195848,4.937348764588092,0
5.970610733308838,6.012191878828679,0
30.234094246105844,13.104938334610111,0
3.0243993828380207,4.195475269524808,0
22.22606683721995,2.3742778677946728,0
23.300249822426405,7.738571893247454,0
15.021663575725947,15.80726030300532,0
27.90889980140076,13.562807072518435,0
22.291698235318965,5.40396944380245,0
30.904333053796705,10.854795187032593,0
29.85441994553102,14.502484060163638,0
30.43990762151821,13.990953207478228,0
29.704113472820506,12.561988432399923,0
-2.5416571317615633,10.001111159796565,0
7.08443548766474,4.594230324201404,0
2.480534627702981,6.71395956488428,0
20.45496332036722,11.466377231599939,0
3.8818236181575276,4.989697313713489,0
18.84845169573113,5.183190171042073,0
12.317522069445982,1.8321734884191545,1
9.302661677045434,6.785585928580684,0
2.0050582484793367,3.40633684114825,0
4.914828906430432,4.186553881229814,0
24.413646190352324,7.001938376710877,0
12.839803622693221,9.858183642092104,0
21.60642579509879,5.666237702410334,0
0.7434242627876309,7.482171330629603,0
2.7335553762430354,8.665471339540128,0
7.8686443772047046,3.474232703171289,0
26.079674464640895,10.37355829718965,0
29.507506235766847,11.525101202951534,0
32.78417906156968,11.483453946087469,0
23.614489673251015,3.611554895666046,0
21.349884757793735,7.566584894425541,0
4.432767694505776,3.615779299947261,0
12.625779870776272,15.010646430007057,0
26.881214360402353,7.532369019538503,0
32.347370625320416,10.550633743977421,0
25.31161792950344,12.74806319008965,0
7.590152817366523,3.586822592823577,0
21.114109465854614,6.802497038527061,0
27.380817738758253,10.257553336114078,0
14.572770882347875,9.456738166685877,0
3.1827754686223333,2.9544106566903063,0
11.556510689125052,16.836106337050758,0
26.770506414184002,15.70210032830453,0
4.6982949893470645,4.215744850712817,0
28.366059261406953,12.93414243849184,0
2.2311689247378745,1.7808426220338496,0
10.044130335042027,16.439496573878444,0
26.573106985656715,14.038581045894338,0
11.321203871331004,15.272286209873553,0
29.06243007271373,14.394484751565699,0
26.3765907568345,12.586687910030784,0
30.642524701395864,11.783594180140812,0
8.940899162494553,14.511467888279007,0
27.657373184580706,11.982845944448764,0
22.434585948107422,1.2967938542667028,0
14.069174743585496,12.07101316546008,0
20.70071033323563,12.23970322655538,1
2.638128756214635,4.9378178548528,0
28.56298881171272,13.319333876657785,0
15.916640607488064,14.697784617947882,0
13.25812588981468,14.756925351470679,0
8.299648458976966,12.519332567382124,1
10.220243349435382,13.023937279482837,0
20.680198526010717,3.4166441770761717,0
12.036002009878443,13.500265568284611,0
27.91934686198061,14.085415139099469,0
9.27132105164937,11.295216291292611,0
28.092112317252752,11.422858125288109,0
9.912226776182587,13.640387009759866,0
26.28334922577823,11.083577201410133,0
13.705298598218157,13.888073504524854,0
27.856121021371123,17.16604256888384,0
4.924280223128121,5.956982540798833,0
21.72318267051451,5.2016905347039035,0
1.0326655182304982,6.168750152841217,0
19.785460942402814,3.3974628256478643,0
27.774869941439064,13.293418714037108,0
18.490326806214103,4.322582566187041,0
13.385780096452688,11.170848467495027,0
4.795120308501103,3.5282999207681627,0
13.599742958158192,11.098135553518361,0
10.922084022376872,11.986165887242482,0
20.526901674422028,6.265382255653573,0
27.122550552330274,5.186234974483384,1
31.96508788785942,12.149004186955398,0
31.9651241755771,13.468283970581325,0
12.523548571332633,10.348895769899906,0
13.355549543542809,12.7960303571127,0
6.778626665027849,4.105143970484609,0
16.490410700037895,8.876803906456104,0
6.685615377131116,0.3137796711677989,0
27.19204045207028,11.418018758337306,0
18.297917115736904,4.7435371077157775,0
3.677477073768295,2.738471002134283,0
26.70417290831805,14.224180796440162,0
13.482859298154565,12.746650100465047,0
14.512676042080482,11.208966619270447,0
13.24876330469165,11.893728901128348,0
3.5519970520689785,6.6354388702662,0
29.604804465939996,10.860298718592054,0
