0,1,label
10.58174070712779,11.112246796039512,0
19.36469026345215,8.89067526858095,0
16.85275136397525,1.048336166435789,0
8.775145279248184,7.938142570701962,0
28.396068834192114,11.434454156254343,0
3.8004374484642067,9.44569399791137,0
19.917362264404034,3.281081575862129,0
19.58939896736424,2.2288272384860064,0
3.297381370638746,2.025736123354835,0
3.7291465802079022,6.284635620752098,0
30.391028223042717,12.060294353319335,0
8.114452104187587,8.779044397930758,0
13.84495771206024,8.661542781916992,0
24.788640275196578,4.98212274975201,0
11.883933730554253,10.84846517043927,0
6.4619041097220995,6.550323829917636,0
2.302112983259716,4.172940440288767,0
4.313400487603664,5.6501768442225195,0
21.660706970292626,6.008256729604172,0
21.528836332822817,-0.19586323531337957,0
3.6103641762244427,3.337835629463557,0
7.950720586711217,5.883621487468901,0
8.21471980920532,3.2787499436884318,0
21.20714663285681,3.3624945953637813,0
33.41539318179149,10.093553040427272,0
18.965392349968273,2.90534139897918,0
28.35987027939009,12.558959992364214,0
27.195656982846767,11.791659656401482,0
22.16059500159814,0.0184397533074252,0
12.451346970263662,10.720463549934227,0
30.598854380657098,13.874633973476461,0
11.058474676015916,10.442357201384098,0
31.013786053868277,11.695738393393741,0
31.106189607514512,11.51185821408785,0
13.04492378091342,11.429836393890435,0
5.492812396420639,5.073331446226307,0
12.097522979856027,16.626898436918278,0
31.346756833247348,13.956833220376957,0
3.4007798259725397,6.468301596782192,0
11.856588454062813,11.223210437168726,0
7.418628516829065,4.189203795018065,0
4.948396647127238,4.969855535807081,0
9.12885165001151,10.964297470907649,0
1.1520526643748923,5.162342480010671,0
20.164528082321414,5.970402047704965,0
5.9590797213692035,5.477745189677598,0
17.96478116602914,4.945217733320131,0
20.75111656459303,6.839548241486856,0
21.8756914599906,3.0727640748528913,0
29.844429801250904,15.968899907209819,0
23.217036593410718,12.602522118229839,0
14.531425198530847,14.6900508890242,0
19.31785379126337,8.990935679104563,0
15.649790398436709,7.452101673932982,1
21.813603047480285,6.588904371219825,0
13.144907343389553,13.411034386025262,0
23.48488449461947,3.0858674790372627,0
15.034054606039634,9.774570162716898,0
30.500086739899213,9.407576179999166,0
4.4949046519490725,3.407181189877118,0
31.440273488629273,10.626448450465046,0
7.452198181760902,10.072161066225812,0
19.577754627738223,8.876031414116557,0
8.232035192109045,5.428539177135643,0
5.166716844807488,7.251433281057059,0
6.351504625153119,5.472083333003798,0
14.623497650097129,14.332870414236355,0
9.108439508810795,11.04404738222765,0
17.70883444400828,3.060573056468167,0
29.2498006710663,12.12697281597256,0
14.76896122775964,16.469449509273012,0
10.992494620743177,12.179197924596552,0
4.602346841385368,4.138381629131233,0
29.906209170159983,13.206060412825188,0
10.71207027453415,13.393132119810016,0
20.05288082642678,8.14421461256877,0
4.6632399197171885,4.242263069861013,0
12.664163265383653,12.330580678917924,0
32.154248294867415,5.7218171845307895,1
13.694374613595786,6.331902532373831,1
1.2123900918383468,5.40334782724009,0
30.57589124331247,16.864029236593353,0
19.772505771229618,5.662200610394504,0
23.461852162235555,3.064203879170641,0
9.265779174548934,5.262503446680506,0
8.907533856536173,7.6511886450122475,0
29.47857699857781,13.941532879279535,0
12.658895724761758,13.933655864495243,0
6.34052698261454,8.015608632480056,0
24.126853420939376,0.4913106491884047,0
10.98892424460319,13.832493441809786,0
22.938640346408217,16.22235656327772,0
22.970245184085496,7.938117346630733,0
9.294247102787423,13.424978810093858,0
8.440479354626865,4.268923270063777,0
18.798421328825384,3.262808003096532,0
11.558726890086024,16.418666009102196,0
30.427528078989013,10.245532834568845,0
9.53568013212017,6.089161205210842,0
6.499889013476504,4.376806387630284,0
27.34034928569189,8.784046924894731,0
2.0541611370885455,5.515608293556163,0
23.537252262883936,5.275381114092545,0
26.230180315996247,14.834224994154685,0
18.427492115219426,7.980873929365201,0
16.066290161793578,13.200741170512844,0
15.979376540047916,12.239237866645846,0
28.372802723983586,10.845170846088607,0
22.530624198612447,3.5601592933872146,0
4.409011648315628,5.231514720972279,0
21.185553186305054,3.661187768982939,0
6.218746114871337,2.3526866897065455,0
7.742997762215415,6.758191211658285,0
14.931395217414076,5.889677827328754,1
9.46128284433807,15.775390691572802,0
28.64795643308097,8.811345048633076,0
21.89345395418436,5.908533116179248,0
15.613747966192669,14.146973256197963,0
19.51553488904141,8.124063259631246,0
4.31946329207912,5.717524233205547,0
29.575105932385274,9.580157885413682,0
3.912864452677756,7.053445325942795,0
8.47080546987916,1.5902532415613617,0
28.697403641079212,11.858156239775678,0
15.198000807147675,14.689983857332054,0
24.40057520223692,5.925366126431396,0
27.700819957742574,10.254594491653034,0
4.302624690747802,4.575395149852647,0
8.748565932517025,6.552084672403208,0
31.289563292154433,12.619686680739573,0
7.2688238607225095,7.169128796734915,0
2.346826003750759,5.377260545132379,0
27.46148653745647,13.811958340427088,0
22.719100096797412,4.557946856626505,0
3.5631750326564617,5.702682497545883,0
29.07602356948116,13.204830111167832,0
22.18189808537277,4.490123801046941,0
10.460248191614845,10.324233082259582,0
29.89685008005266,15.225277149020952,0
14.290711122231372,11.611778020857525,0
1.7084910434956933,4.424128415425584,0
28.557937048274354,6.387642768383895,1
30.96502651797587,13.142451774740358,0
28.94119737813403,11.2222317630723,0
2.6459459030504586,7.760274893582881,0
29.216380616362457,12.0722725847352,0
20.777863512874642,5.961698087406639,0
19.5680821728527,0.44015938149478195,0
26.97237939274502,11.337118592629775,0
21.62198476986377,2.629326200263211,0
26.471967715170397,10.881144690055134,0
9.035519749849048,11.969179294947189,0
4.971256555317975,6.4152630758755524,0
26.64047832046583,15.717539142985308,0
24.550092939006127,6.297790606832949,0
11.491797903380668,5.183069345378832,1
18.063813848693957,5.854734293937849,0
30.135241683695984,7.36828385850578,0
21.531323881151614,5.2149502804484245,0
32.25469924412014,10.906093381815197,0
27.754129311764363,3.415201889171782,1
20.4833713105361,3.165216638003937,0
12.304667865955004,17.19411738301259,0
19.341968869963804,6.3340120803959525,0
31.315853451904058,15.40826356898562,0
6.668508559064486,5.348658089948208,0
11.987213316761704,12.779350035972655,0
10.682693443638625,8.579477081870891,0
26.299289544204203,10.680463701448666,0
24.773719443218845,14.742718554771573,0
16.992105673124637,3.769761866764871,0
22.38900331086069,1.7314363937352981,0
23.747969425157308,3.113952106176642,0
21.09229877594212,5.865351575046378,0
12.926287131358956,12.98927048482277,0
4.029079949256185,7.5910578054189015,0
27.42357657620899,14.833492131780005,0
29.84053883318914,14.622664810740163,0
30.575137005765765,13.922650649380426,0
26.267736323037518,13.570859822233366,0
0.4266112965272333,2.7975121086574757,0
17.47508912254434,1.894270509504293,0
27.455271580902355,12.441447960604425,0
2.762204632752976,2.5534928956983087,0
4.338747333744334,7.406004651066613,0
21.564808840469247,4.1025743962724786,0
3.4229650278342563,9.321212644004383,0
19.897474048051937,7.273564157748311,0
23.948084536804508,3.7104837187205555,0
7.079471866192771,3.8684743470656464,0
10.048176825625092,13.446043477639861,0
21.440731105264884,8.170718085730922,0
4.100564576997126,7.306212427888621,0
27.34846542211555,13.238278328806938,0
15.122379524132626,11.052013355558035,0
17.121204339308232,6.579649097798738,0
19.80489841483673,6.001654611823047,0
3.9228747816682166,3.4041863406179615,0
13.78542877242801,14.807375172931051,0
27.529777952409578,10.531319922638735,0
23.06416245032654,2.69263630633559,0
23.88946285851065,15.713090323915296,0
3.559700622766208,7.2959553414349845,0
2.642414593357762,4.981565070934063,0
25.04734306232072,13.286094644787095,0
6.683688219637489,14.431313246717593,1
29.7128481222856,12.37504940908673,0
27.136096524957054,17.82081523207508,0
30.228977444809075,15.069281967124027,0
14.41632249398842,13.16680214079075,0
24.512771541052878,6.672283595793853,0
3.420770531322839,4.459512053661501,0
19.60784111507168,4.255536560932625,0
19.359472161457774,5.45682357225668,0
21.695928055283197,7.019865424832556,0
21.1088435620623,5.323453207420098,0
12.103649108123001,10.982697275146883,0
5.878521418772453,3.7612121837945818,0
13.319813042409217,14.272871416335338,0
32.00084161367825,14.644913511465393,0
12.770864447437454,11.799200229348692,0
18.381234013306095,3.718484158892168,0
22.022088312599163,3.209674889206701,0
1.89522152599532,4.739132083944861,0
28.139659138350744,3.4818316315499382,1
31.40937190473461,14.67654515840728,0
30.166089600088227,11.309162515844802,0
1.1829173648092,6.2475411268577306,0
30.177176054672284,3.511680793152872,1
9.13725880522793,5.671107977413475,0
3.107908497546842,6.700557564877687,0
23.567349654808336,2.8226381723762657,0
30.137679509718126,12.719049785329776,0
27.75544397061874,12.416203292680702,0
12.735411023097749,11.773718775851458,0
22.424609923230314,4.701442811508705,0
4.1013340806212675,2.4556056115784144,0
9.68597168757412,12.784308663342669,0
29.310492573384742,17.703969275734337,0
5.431976973744075,5.985907744945499,0
14.051408131264633,12.966106462900333,0
32.60470063945824,16.894388713744156,0
16.992533740673213,15.020520834702575,0
28.78304652183931,12.976973305452596,0
2.071949659351553,2.237514290353073,0
21.770321629276275,19.196744980998787,0
10.209787264022701,14.248010917588239,0
19.967273142669047,6.199123006329916,0
3.904058412640047,3.280839306014273,0
28.449897168103575,14.265444108737741,0
5.145280865996231,3.060696518102697,0
8.33325993902443,5.553615851771449,0
29.854795657946525,13.55645010076793,0
20.482689267292596,3.3179830448113026,0
29.027124101749987,15.152448123846877,0
22.781062409496002,7.10054435522192,0
27.27347954689376,14.48486250772529,0
6.672289474459412,3.5623150518207485,0
16.34864230902726,5.661521195905682,0
26.581098716962238,10.824671711827333,0
5.102803342299595,2.3568628486143504,0
13.904858965772458,16.464357046258353,0
19.39789939228777,1.5193039924958223,0
