18.414903142456424,5.361798698055923,0
2.346824754831484,4.867827989628565,0
20.760758067454077,8.223373447268948,0
23.023044719053214,8.01641663800357,0
27.139144919478944,10.688006233166991,0
4.72901115966506,2.8134298905755446,0
15.95395424579286,13.519585714229246,0
5.863819981100462,3.2754361568179613,0
11.824628375114303,14.698782190537603,0
28.423729392607395,13.859732106072885,0
21.093585383003976,3.08945362768052,0
32.63289927132302,14.827375750031827,0
19.787829879750547,13.824576768140448,0
28.513256351330504,10.704999746035025,0
13.479435154985689,11.440267391398288,0
20.753531822861625,5.815577831931957,0
28.452693666111863,9.491213455456677,0
11.495260885657034,12.403257484864197,0
23.035024577556115,5.60472763984499,0
11.879726514026864,9.73887364071579,0
2.3365113329946516,2.9171284349168354,0
0.7651927872730466,7.331780323186729,0
9.82431696149836,12.410045235300698,0
9.93809137248451,13.351455654102029,0
2.3547002625593074,7.79721949268077,0
12.238460150295705,11.515847111525671,0
33.70849658720429,15.284247521725685,0
16.669062769917353,10.988486512843597,0
20.799623655231063,3.733630149992069,0
4.024110340696127,3.9877820826587342,0
10.807012150640007,13.571237529493667,0
13.661054045227491,12.97798807790277,0
17.01653276117756,15.054857902907674,0
14.252530947771255,13.183262699295819,0
29.187916872100455,14.608819921416819,0
32.463086337239,10.577096770218393,0
31.19005211219149,7.154225469071103,0
3.972419342410734,4.875045318290802,0
5.390174950133089,7.82663162042963,0
6.188036996540155,6.634334640534865,0
21.06495046506117,6.886407841359622,0
26.927919691126064,13.974500638781144,0
3.8441418932130444,9.984410058947626,0
15.314491759105067,17.47591908154088,0
11.603942865315505,9.964559216072725,0
6.112759481934892,6.9820717216833215,0
23.28605000442237,4.371553585412265,0
14.348353503089204,12.994811292985819,0
11.56049908529416,10.99813120527837,0
2.4040379484592944,7.51811306318509,0
12.973968983529536,12.729776239713336,0
28.946083803677308,10.906332254434867,0
10.204546462506933,13.18456658168859,0
13.030555806041965,13.198717278041578,0
2.0412558121768756,4.80464657063338,0
18.817108641826557,5.632196805283984,0
29.73278420815692,13.23048549851636,0
20.788277832109618,2.437955305701202,0
11.556418329329288,12.69740054608125,0
15.600276501717568,12.286682785158515,0
7.4162607175865425,6.075480789326458,0
29.398140776729093,19.02649843679314,0
32.57781029665365,13.382254368794095,0
0.8979954121325893,2.7430374991673268,0
29.1303049687064,12.629912378329701,0
28.982214281321042,10.104618409593279,0
25.738682555870003,4.782128151907698,0
3.8669791695706746,7.235879696905959,0
24.974859091784282,4.848162293987722,0
32.46681497927334,14.906992468837982,0
4.780505714515201,8.514591970555227,0
14.12553634130957,15.302293631034171,0
13.712638429064743,12.143771341884444,0
5.1794035398745715,2.473368501624956,0
9.791451702424556,1.3757936189887685,0
4.906056451817486,3.160289064447838,0
28.680801965970808,12.341960213231129,0
25.57626786332792,5.627409862950376,0
18.717395594357022,2.2577298159178585,0
21.20932753387207,5.606459780156012,0
4.72709066379168,4.483334212893316,0
26.000333187126945,13.377792918854446,0
6.1352519912673715,1.1593392111569214,0
10.977497811349595,12.104835260770155,0
11.397050412355789,13.551899713108789,0
14.103369795470616,13.983668623964988,0
24.059316573410495,5.15018770374255,0
30.403817492186374,11.764049172965501,0
12.556157778324158,12.485489895412325,0
17.81731623036344,6.668072452991272,0
14.086893549572936,10.755920219054504,0
2.895238969802576,2.8674090670287,0
18.634781215318288,3.7679982169070594,0
2.7895296284076556,4.697691124120567,0
14.951985736291466,13.758728747287938,0
14.977795207182124,13.067475750219204,0
14.184464489020412,14.241859524657613,0
30.021453827783052,17.264114736053006,0
16.88340246136783,11.70462770651601,0
5.172129639179851,4.907077058728243,0
22.443357547531985,5.500774567864235,0
10.650690984411096,16.28452664659294,0
14.8767521370056,11.997934145384523,0
16.84218822579052,11.083794195072715,0
25.182470596613868,12.849198783127415,0
23.192586766604652,7.633940225535289,0
27.369700465827613,13.530823483856535,0
4.351353097263425,9.329095260785252,0
27.80540762914152,15.260101655028592,0
2.412986298385605,1.788786004226289,0
16.77824467739551,6.07276879631907,0
26.28513272049901,12.589568129872026,0
4.314602190804964,4.2516761171495006,0
20.939984800558644,4.725786332260011,0
28.177775281633654,12.279982896187175,0
20.809685346674613,2.6692604991854543,0
25.975831137742503,13.137158486173682,0
22.3348230778555,5.387961598091546,0
22.465199576453507,5.1265521983955225,0
3.446329684689434,10.88885174930742,0
3.326807415416363,2.340087823816335,0
5.8772341595766395,2.7398260594754515,0
15.196387698250243,12.917549149558528,0
10.398706157121687,13.533829558989606,0
26.263131952097304,9.006435382358514,0
29.548924086543405,6.895889907155947,0
20.140914517413748,2.8530884585301353,0
4.537085792069592,8.705519493663207,0
14.611584364851803,13.08166942030831,0
30.566476147748702,12.561060269494766,0
21.371771290479792,8.059099821857963,0
18.602389196906856,3.6363572153643413,0
28.06259952447784,11.287689102984576,0
29.153803902895373,11.729830278430564,0
6.710311679377419,5.882564805832238,0
2.014475876436986,8.590773679514907,0
13.881896771782639,13.42545013518331,0
14.051424908424229,16.150921525403348,0
12.395839870014207,17.982683169255303,0
18.705489062138945,7.824300134089047,0
27.961008249667422,11.303419757737313,0
24.97565136976436,6.759430989310832,0
5.958030543676391,7.6378021394787705,0
3.8823725380781005,6.2097562713728855,0
1.1905089951335945,2.471458513892973,0
28.49251482927355,8.667491907858487,0
21.719534240085544,4.363991995720166,0
32.45531731052234,11.330870797100628,0
4.23439372884113,3.4995806892958177,0
27.338967257078455,11.724535105624131,0
14.060808926222851,11.089655739187116,0
12.736669042740417,13.705193589038618,0
15.49240322626359,12.408597601651298,0
5.358275538883564,6.372396377325099,0
29.622323663796372,11.312412273005398,0
7.367830789130078,2.619530567870118,0
20.05476731068998,3.0925536218708167,0
5.4374661661043024,3.036342969766557,0
4.782566510451036,0.05630268007076111,0
32.637903837147114,12.867911836779145,0
1.6345573663313768,1.8134583847501498,0
13.185311488484755,15.494696737858012,0
16.659672161211716,9.96517607825808,0
20.42367167652289,3.2318412226188795,0
20.078294759047747,5.312892984545833,0
19.01939499774954,4.819982246277263,0
28.93918118354067,10.047525979936992,0
24.586471347948127,12.101206337622347,0
19.773474978754564,9.917266769395523,0
5.122663705735485,2.3890350777684324,0
26.06885699879022,17.782051404517343,0
1.7666173666874077,4.642573261762072,0
8.225803821716621,1.5679879535480237,0
21.286437077600425,7.370827974339969,0
15.108014185330495,14.932775811301033,0
26.268670434342077,13.515365223515959,0
4.5491079301864445,3.6963716358664076,0
20.71847695763061,3.9933470745179953,0
12.076796866567697,7.147089455364513,1
31.88005418443863,12.155607397931076,0
8.161001611666832,6.602024429737577,0
1.9469807089253948,6.84239564991913,0
3.2006529578726512,10.146850135264105,0
6.843699504242822,3.931391126119984,0
20.71580094232603,7.6718030087932165,0
25.350214577123847,5.771837792858619,0
28.510171586897965,14.259296210637377,0
22.102291882326547,2.23633733918401,0
31.31211791446893,13.909899574445857,0
16.762064137884707,1.4036404172080226,0
2.4867378349703015,3.388864466552596,0
6.501218940621273,7.026952786821592,0
0.8225761839222416,6.419000863092796,0
27.727757320180448,13.67089121191324,0
26.439199730474847,6.804634012287494,1
3.954145083760578,5.70871818055438,0
12.620339916569764,15.542202029467052,0
5.242319245592386,8.094691195573159,0
22.070104255330087,6.954591191058472,0
15.688978650615903,12.364939911468875,0
26.489353947950214,13.538132038478036,0
17.7674230766918,5.288978656390427,0
23.18492874993804,2.7480097567994384,0
24.70537493579534,5.45289949199133,0
18.739026279712515,4.163187008881886,0
9.575609035734608,12.993431722041771,0
8.675803980805014,12.05027344506741,0
5.3300266465141455,3.308542138356306,0
6.403256536423611,4.129892941027825,0
17.2850530025326,3.7720944683247124,0
22.04797721968732,4.010732936370261,0
28.58257603778262,13.880039830987476,0
3.9756652623229742,2.108195057193653,0
30.03982507029834,12.837573838106149,0
31.96425313281118,14.328162640049188,0
24.72427580326521,4.599390705612126,0
30.21413921662045,13.363148195056464,0
5.017253912939516,6.292476364863168,0
20.78839801929935,5.466159184271585,0
11.489887716166187,13.660717653848579,0
10.25692124888267,14.449459971362346,0
7.315842750122,5.946408960587431,0
28.13641516681543,12.338147423689527,0
33.66261372452216,13.097126390375074,0
20.65118225594932,6.580062980397207,0
28.383649842719194,11.761726854411696,0
33.92849081141176,14.816378066046124,0
19.705832002700994,2.308106101310121,0
15.31468283586564,10.572902387234006,0
-0.24583332916521083,4.900687810099858,0
3.4915621733274573,3.5629800652751866,0
0.07977009338815577,4.117304372731978,0
26.789990180134932,10.793060576479077,0
26.050495936477187,12.417581766579694,0
19.020998416183044,9.494668315140025,0
7.591393344643967,2.827931307082525,0
15.307848776945558,14.251850720525756,0
29.684876583173242,14.391691232755269,0
20.20585122230273,6.4774028643491715,0
6.213149213083894,2.9331871918665997,0
11.661031444450053,14.699821881493072,0
11.86231052600302,12.244110665376152,0
12.463291360420262,14.911394154771525,0
4.875678011852618,2.3762700846501135,0
18.85347210128385,5.966558141475271,0
19.972672680138196,4.88274461860711,0
19.193408541451333,14.892564017540241,1
1.0524118779523453,3.226340883692866,0
4.196785643631484,6.011887186111036,0
2.4150403037503816,4.963970242549343,0
11.586530448146021,10.588697494612818,0
22.641624527462675,7.1083275847487,0
8.620471501624552,5.3872127891985855,0
16.46522252795785,12.306532506062876,0
5.288572807213652,6.432613117131757,0
8.793446953300087,6.144575181335118,0
26.66157052360693,10.895476819539734,0
28.631004863969242,11.43921585300363,0
13.785999562484715,8.933113129601944,0
11.820670242283022,7.489404810826389,0
20.42752862464684,9.108373485409084,0
22.057869797633426,7.043672946752943,0
4.313778964563112,4.19625354561172,0
18.791561739187667,5.829218220981162,0
26.660928408925383,13.83462660828969,0
5.197446800272897,4.279616936497418,0
25.05656191326214,4.58321295089977,0
30.58761590660745,14.504274078165647,0
7.53360619062919,3.5754124714082036,0
32.954230787075865,13.446016585572714,0
5.012437515632976,7.346221144501883,0
22.619582842999737,1.022280731522426,0
31.93065930343473,12.798934119026026,0
19.01040532761464,5.535799028478777,0
7.507409259810675,2.5488567311966905,0
22.96796351900107,3.6617158116312565,0
12.546431886837984,11.451674348399973,0
12.154477275925988,15.871171623322518,0
11.862083517792843,13.123738353261754,0
25.23320830007258,7.5825432492117475,1
16.307381834021527,11.440913830124941,0
3.4128011296070717,6.109920227204796,0
13.642646641276993,12.884278715365724,0
4.799182553826272,7.180167921367762,0
29.377724257462443,12.610955399305308,0
5.527067612231605,5.368997206300258,0
30.13896310267448,11.69891846777939,0
11.566303714094175,11.19532736954913,0
11.75287327065907,7.5740205723646135,0
3.9765993728905054,10.97418510738484,0
29.14574421937227,13.206605339729041,0
10.702779656987083,12.117481646305489,0
16.45584398652717,4.531475146868759,0
19.176759711717896,5.893294920876681,0
4.791400476608903,3.2337583670537464,0
24.454944515500664,3.766005918135062,0
19.96967389388261,3.775034464053886,0
30.9000253919599,12.78182620907732,0
6.881435374283814,7.617006406943813,0
6.547547051331439,5.409117033767029,0
14.268942921879331,7.658928265005674,1
11.472843657284148,11.006984334566226,0
20.37428773325858,3.05329085424875,0
4.615732524096622,6.503141836369931,0
7.448409459738192,1.551069104577564,0
20.049245589267745,5.380165113582405,0
1.756819868016641,2.012782961167988,0
24.244464752778313,4.9966761899597545,0
26.375569092080124,12.235036268980629,0
30.04964687947999,10.91287853925344,0
14.05013491602685,12.11263264328244,0
24.003581898604587,3.175430187281634,0
18.97276777863411,3.228872668059489,0
29.730436234448653,12.461173668404179,0
6.230770114779221,3.4783974516715217,0
23.150484985732255,4.553190803275671,0
14.519781118580585,15.892767412696083,0
27.488815079898526,9.141037248308695,0
28.04372679303242,15.9675779292095,0
11.238835226991885,13.0297072033097,0
5.644128862991401,7.693613236941779,0
13.117913942868817,10.433546925468221,0
22.309604672066726,3.653811627615627,0
11.0450463769008,11.041959373957113,0
30.97643981448726,10.726714148882184,0
2.3858803092913528,2.062056688447862,0
20.817036149278213,2.4458156008974523,0
11.770799244038669,15.889986423465498,0
4.2029618718886335,4.073826833471674,0
19.013933472481735,-1.0795060145031625,0
15.198261031695083,13.834769338835256,0
28.60986500228556,14.470062916105181,0
30.126881024795775,12.658107008917597,0
29.741485272450344,11.400826288547437,0
20.680764038753214,4.290754248900896,0
4.916458939093446,7.727322587300339,0
29.782856538099733,13.450190713036854,0
12.15265473826184,13.210781467242812,0
30.495784383510966,12.242237725212775,0
12.2990408660543,11.584468437127631,0
5.961742513311441,5.0330369458812045,0
21.715501427621057,3.8264269465632963,0
12.107577364739846,12.876535757371677,0
6.778146884447808,8.59597733199081,0
13.13658864656016,12.776467589607249,0
21.012661921489357,4.919317100226594,0
28.534576177844407,13.608957315160005,0
31.41536189362293,10.297979940863177,0
24.154355081733026,0.34897063915249404,0
31.484393321699375,16.607246157715178,0
14.15845674059024,12.482816929817192,0
25.146423421890198,5.013569905470602,0
23.35440262956844,13.550874030252045,0
16.19153165798808,6.520948987257386,0
13.64768879252363,12.62428416364266,0
7.027547600996979,5.9517834723119165,0
29.028082743381642,11.834724622124039,0
17.039344704405515,4.024741653035308,0
4.129822230803248,9.36450229199243,0
28.42302690152908,12.178734539955094,0
28.104895742498176,17.512908397284527,0
1.966823299042678,0.6469015976658321,0
18.919054858128266,6.5451897435688355,0
27.749104474836084,14.710160460881912,0
16.555277666074684,12.549289006216299,0
8.382607565589876,1.2991636332399676,0
5.686496677695798,8.913678383473814,0
2.4013464207778985,2.352951389819182,0
19.253378889143764,6.682845194246338,0
15.130017850531145,13.133247240796784,0
32.555804403492715,13.966204292859437,0
26.542172212978095,12.032419043897178,0
16.079873428491773,9.13530240088364,0
19.721014335902805,3.3366887995276437,0
14.603918054285575,16.432366021490886,0
2.8686478596622056,2.792722388503479,0
30.87187883269029,12.495423446014495,0
25.095127742794684,5.581399517991825,0
1.6755186743871553,4.111465891660347,0
21.17135104540705,12.967135544971361,1
30.401251156872693,13.909343159451943,0
29.167578180742133,13.142440183499968,0
11.528880403549898,9.562024742264605,0
22.293424651774256,14.700741389909762,0
23.077263090016228,5.351866386984672,0
6.389200407375696,5.457342729840594,0
23.262584037246864,3.971956051345538,0
20.099730798556372,0.980634262131935,0
6.877024965896409,4.366942752521981,0
33.11089115779858,15.851679595086626,0
22.376988966934576,1.0254320865132103,0
4.512448538329852,7.865013077725215,0
2.993260289138619,4.948846244799959,0
20.930192286505115,4.787480017648355,0
12.53857617530388,14.70164852788661,0
20.84858944391738,3.307056224720313,0
1.9212445141412102,3.7772696035079,0
30.40028322976271,13.720582086203802,0
21.73044262601149,5.2542316551603205,0
31.17225374733507,15.687807449457807,0
17.998358448611476,1.0693788492586074,0
7.343367746473264,2.0907168055587406,0
25.77196536195407,14.450026579593551,0
32.068430431376456,8.073550261941806,0
26.57366942773511,10.996500343277347,0
21.247962960612714,2.829133753922134,0
12.990713768513235,15.729108240007932,0
30.92653629161458,11.257106038126802,0
12.26074890082802,19.130333360397167,0
3.9888192619983562,3.814518068453095,0
28.059330275194544,15.666555291320527,0
12.327377649252798,10.287212674240159,0
26.43139824971746,13.249968315593089,0
11.134294921145292,12.627972613681484,0
7.278071729575398,5.9788161444340435,0
19.82081566204957,4.97787615639304,0
26.870175880535395,9.98837578940152,0
19.84434215461474,7.947866654254412,0
1.3106447265478596,7.8616239399966386,0
23.614535246020626,3.2682906577632957,0
13.898226278731459,11.054435359562675,0
11.318400789537606,8.569194783197435,0
5.649471997750536,8.55982540999316,0
24.355803899366492,14.00337251081489,0
9.481880903264415,11.548840899670092,0
27.671787014236948,14.866240531926373,0
29.77511794644121,13.121299532409596,0
4.421071995727208,3.75106826869757,0
24.63262653664774,0.559457324210781,0
24.531268317500253,10.654723646640658,0
20.777615384340532,8.868324534396113,0
29.19981700279556,15.07971128042061,0
29.819559548588664,17.57206952790543,0
5.274774350255175,3.4132968170812545,0
13.097802614436475,14.067072828991988,0
6.509806755282963,2.4913547513134637,0
11.671871008489815,15.171844453253936,0
29.517571019431827,14.107902227990401,0
24.207118028352838,4.436068711022955,0
7.46407214614663,7.285442838728915,0
15.886514368986152,9.694635083594541,0
28.529387480510305,10.886534272932899,0
6.066151993454131,5.216127833661683,0
22.651705475088264,7.234953822678447,0
27.849624566145113,16.553993998286366,0
2.2491282429243964,0.028824418002868057,0
31.11598676288472,16.92689602968117,0
21.553729075836394,6.295893377459227,0
6.858947046947264,4.497888002287127,0
19.880174815017586,6.117843810316325,0
20.42874995530526,6.106254947296428,0
3.7991416431237903,9.34141330141317,0
7.895178590263179,6.851099097355004,0
14.654148944562614,12.142713522777424,0
29.745120095954405,15.366257522907143,0
12.574734187939836,11.360987998305465,0
10.183766251802098,4.7651562195047505,0
26.015331987375625,10.583932586912855,0
27.850750065152525,11.34867439348087,0
4.324562917789373,4.4384037269346575,0
6.808539635010067,7.407523233282011,0
6.014864061354562,2.7917206384785165,0
32.94759603225644,11.564846016163422,0
18.653302547492927,4.414100581778036,0
0.6075090109500945,3.145384137282851,0
31.12609568311508,13.872635178760431,0
21.646946446271826,4.733844791160963,0
11.706580045018505,16.97798743138037,0
32.84260039382293,16.04844503320262,0
21.6282008670144,2.5120847125709327,0
5.194566047373843,8.215783906264612,0
19.01331570755599,5.982766179978363,0
16.32640493811946,14.908047707348807,0
23.873419892946387,7.192084411903904,0
2.7968719590820523,7.801369716035287,0
29.094449354447086,12.966421017916552,0
30.213073567305695,14.518251803999178,0
11.186150467467108,12.060427243674889,0
13.056748782101725,14.553699688152562,0
2.0844319674932557,15.266387321362691,1
24.70195319366609,11.427683496684306,0
22.603748729754862,4.857365572367565,0
2.158607404715934,6.21169283570382,0
22.628720002592708,6.103978116165062,0
10.140472288981924,13.882896440312367,0
26.38465045875207,15.128781963960797,0
31.527657183974462,12.691123445950165,0
26.75262260916496,12.9437431128227,0
6.760349520506567,12.642835674151804,0
11.163386691536083,12.883503708961419,0
28.203061785030748,9.657419623154711,0
30.84419310426538,10.998875387667434,0
21.052538928028635,4.785875712847638,0
2.5665068153134034,5.1523338138409125,0
27.46432628530819,12.108090608094782,0
6.865240273456713,4.488149720758924,0
26.621920061815324,12.684938226300469,0
20.482694574625533,2.679027480436892,0
14.89601425837445,12.822978617496068,0
27.825003612567833,13.952204739430238,0
13.471455709555215,14.527795382756342,0
5.050655575002109,5.246929592300355,0
5.648972806204415,5.648222199090653,0
8.840660269485696,5.811943592438165,0
17.810023345834303,11.288042156397545,0
29.353269973192475,10.052785706991022,0
27.358523011511245,15.204104873127875,0
20.521881858562097,1.1100732769821544,0
14.136981769945741,12.19563402381599,0
17.850208300091907,4.54542205566727,0
11.844801767891774,13.717420305170204,0
13.504134937987244,13.731725588705084,0
18.012298676666163,7.019218994596768,0
19.706600729293786,3.5645679302686677,0
19.895028889394233,7.808298740366768,0
27.21885695581269,11.042726856379176,0
18.108133514787493,13.686213545085504,1
18.93288621411293,2.679305838412403,0
30.587033351550396,10.446255643954387,0
18.556321608213644,5.451872631609629,0
26.886794987180277,12.978477271835015,0
2.4782689860383877,6.441765648574953,0
4.561966855170258,2.1052195449260576,0
3.360193864877862,3.5884120475672745,0
7.402036959465043,3.67510133343338,0
23.131094720961553,6.249442273472353,0
32.7505981431903,16.853754348709714,0
12.626089814233996,13.168818594798514,0
7.258995220417352,6.0941357334984545,0
2.3751011570735923,2.737914588820813,0
10.607534689740985,14.31567169189736,0
31.91501583154318,13.477711408969771,0
3.2264218526068964,4.52958778159939,0
7.0041130025970695,4.751916611438262,0
10.263172871784898,16.412578665551074,0
20.442789209515595,0.013747287335935887,0
29.138568095475453,16.427106780587348,0
5.756122585723403,5.018189633592244,0
4.867939126516641,0.6368124622004254,0
21.840503945595792,9.953281441395834,0
20.620771374255046,5.782798875486581,0
9.627071614555707,12.500280464692597,0
7.14301374353193,2.7560274805592098,0
26.918873670223814,12.759673864208294,0
30.097088981135823,10.399373831463928,0
2.8433805615743313,7.465566528438062,0
20.7213430809121,7.630504945195286,0
25.398469230699526,16.006075010964466,0
22.774719881934793,2.11647556356165,0
22.522756900622593,7.011678793248333,0
25.445584511500957,11.628158583501905,0
22.18978518447519,6.576371762990199,0
27.941627453213428,14.763090665009809,0
29.343517351841303,16.62893635721035,0
2.175647540771435,2.136802003156066,0
24.770272496300834,4.618255001228813,0
3.2961827745866685,5.1762761600239005,0
24.993680610922116,5.796926188545308,0
25.36695967161011,4.344924030655936,0
10.110467848490977,15.456100468611616,0
10.037051157065775,10.051003644483234,0
27.744452695380616,12.643030111195227,0
19.322914537144534,1.3144984551885677,0
14.163889862421199,15.00347857347186,0
28.373079658322,13.555761189129095,0
6.662570823029865,4.38769675797848,0
13.082365892936364,12.372999574200474,0
9.068658778415015,13.817778299828033,0
17.450878512985348,13.936675521420574,0
15.88670670432137,16.653213006454116,0
6.61794201786361,4.932266883968223,0
28.183154318779025,14.394305932162183,0
32.657064130380206,12.646290516232384,0
30.673921446025474,13.850658947990786,0
9.738196638865922,5.260819969021483,0
13.921661303338807,16.25929605268923,0
30.626029776867572,9.200399984773458,0
14.607174820106115,13.389069360573572,0
14.956809364279268,13.752851318795573,0
32.8412116715144,12.61987004376358,0
6.231879426486769,5.393745299330103,0
4.639723433032837,3.9386349651251367,0
18.401999483951347,3.897291621853255,0
23.811101020621454,8.175965194332377,0
7.036089009201312,12.786479129260668,1
10.617691667854118,1.5700877692949011,1
14.184948077947041,13.137433989642325,0
20.66078183348736,5.429450692220961,0
33.76620289272736,12.222084142947832,0
24.552437855078487,4.405757150442506,0
7.482302940690886,4.325938861092773,0
6.515190070026056,6.428109835003631,0
29.459534016773606,12.521030277266703,0
18.432906040352417,6.77715783306952,0
23.17877648460398,14.352964110009047,0
27.933686424389442,16.13994512145608,0
6.055666964349859,13.579797038880157,1
11.614379735208727,14.274994166508403,0
2.6848463358371597,5.698511643664367,0
12.798824107581934,12.067005525037523,0
2.098340114025594,4.365532129494407,0
29.071515276381565,12.26612724500887,0
7.284047816715004,4.8338665318421485,0
22.161152443314883,5.680729662570105,0
32.28560718131413,12.16366317527648,0
4.010366563662808,4.639974118550944,0
22.188678055568047,7.895859665302687,0
15.517756584721212,11.689928496622208,0
22.01489506155776,4.5904588389607905,0
29.214287364358853,11.767052622850626,0
10.822201972970905,14.121310285677362,0
