26.98747788445987,10.948425337180984,0
29.999817111360898,14.832832134699945,0
14.210420713792464,18.53084936162783,0
30.628896958902992,12.400449381294859,0
11.829155406685206,16.94659116150581,0
30.87367917794677,12.208221856884531,0
13.16198211626294,13.120406520882401,0
3.6905849499176897,4.69044787443819,0
16.407831439788175,-0.8426865112141231,0
16.679431263959227,10.874189059367426,1
5.274747918829423,1.3221175444620754,0
10.293225013153842,14.559878769528032,0
0.42888698530931,8.509814427829511,0
12.962600849300571,10.06246304414339,0
29.385060682232137,14.945535866489163,0
25.567615669251047,14.65263329421849,0
19.510700799138206,3.3634967541174254,0
12.471057140597708,10.323472276863095,0
2.1521186695893046,4.051675365515339,0
27.50447309620481,14.856758028560202,0
14.01692691848718,9.606324393430707,0
30.95490991861679,12.449173198445775,0
13.724614351769521,13.694059636290183,0
29.40270697151981,14.087743899811393,0
7.855869627908828,5.184262165651185,0
3.781264995650929,5.459014749746787,0
5.383981988464022,6.738308512175755,0
30.81616740040482,11.162970952168731,0
29.82785413520336,9.484148483804745,0
12.32333743965203,15.340752646527063,0
30.729448133200396,4.575668721139159,1
14.392786461656135,12.548168986012298,0
22.472875029057565,5.832223262767777,0
12.636443518790319,13.544237040907957,0
14.61013261830162,13.95460879091038,0
4.328007118586186,3.4864543772415684,0
20.792522237453348,3.3994704921360066,0
30.80888498947043,13.614100247553848,0
21.210363394969693,5.483608538094802,0
20.72241707313807,6.131232965665975,0
30.228620866941064,12.364144695303631,0
11.35051793219828,15.414667446554063,0
23.891507524544252,13.338962045016094,0
18.056365538968898,1.8374981358581244,0
4.37498986873126,2.1520261021102485,0
4.00778429593662,6.527679402305738,0
27.925590205826413,5.68954281682301,1
13.553344147554277,13.834314260764183,0
25.836391681133627,12.70823514025132,0
32.4737134429657,13.571261363389146,0
30.341131256501235,14.985585888455464,0
7.9312418302513406,14.363961205266037,0
21.94713086846588,6.3741470983884705,0
5.3811200485921695,2.075511890259933,0
17.97000225810658,4.120818819989248,0
1.3434746787167744,3.946202837477003,0
29.187400200054554,15.025806290540846,0
3.5194714486206062,5.602427601576247,0
24.573899931846878,4.451685875106892,0
4.937433806508184,8.538554254324982,0
10.720158917145577,13.363351593165145,0
2.7054553346391264,3.1430762455456724,0
2.337931890850306,4.016358216638542,0
29.108717092202255,14.477873551563686,0
29.621892525551623,7.440295607877381,0
10.33455381321739,7.638890127700819,0
6.63411903205137,5.213230182136617,0
31.918424503033606,9.66263293026965,0
1.3820706827143292,1.8895783449000794,0
4.106278531347408,6.44437457932592,0
20.386372343925277,3.9290191502038505,0
6.832568834229744,3.929887459609805,0
21.66162568062478,4.05062202024195,0
27.60139970631465,12.805612905799888,0
28.908927572806984,11.686331798751256,0
11.389108658806816,14.975548910328454,0
26.835219300899556,14.534843809794738,0
20.036101409916917,8.88846807628207,0
22.785582956808003,2.8824784768272327,0
10.666666681957565,11.573865310763026,0
4.143425907079959,16.32848377848888,1
27.4950908527774,13.195186379772393,0
24.07609015995606,3.568920938315129,0
10.55203345647955,17.18948608048802,0
18.951030384993793,6.330138175539645,0
0.060023566599254785,6.9369285526755595,0
13.854242346322781,13.455045660031399,0
5.557893219110316,8.768463664215794,0
23.022682141590867,9.939246568372821,0
2.894920623652439,5.712415844104874,0
29.528742500845375,14.451700057962064,0
24.460818852335755,5.874507245944018,0
12.029987068642168,17.544591353730382,0
25.687512998262555,12.784104583990603,0
22.72553574725477,6.031410575221618,0
32.14128553998824,13.975894039993744,0
16.757043318983175,14.67460945070201,0
14.454258708992814,4.87640510925133,0
3.4768094152004503,2.6896434966990146,0
4.050389055051055,7.36228765618856,0
30.09333123865921,13.269554612965086,0
13.322680215674819,12.280211485431357,0
12.96876050717745,1.4698661687349555,1
30.746881841382233,14.694722095221904,0
5.593783213904923,7.555688168117696,0
9.38969293551909,6.422438338732993,0
4.900935655635408,7.1536640891217385,0
3.498335157843212,6.704902584061219,0
28.870384167530926,13.16731387260369,0
16.561945563646454,7.271343664440279,0
30.45141002030789,12.271441122944237,0
5.0982901930509685,6.463159680577961,0
29.052903387971686,5.966465217154131,1
14.953118040008729,15.259253173515994,0
2.695576658973437,6.9434277578584105,0
6.626382458946266,7.1684971895510206,0
20.615864279296726,8.09137781626054,0
11.68152530089505,9.21448876438534,0
9.210415575075372,12.08477538720629,0
21.26029330784166,4.701979365866866,0
25.197090373342533,3.605567556579815,0
3.6819829327650067,6.327521114137682,0
28.20140808817044,15.225177227666737,0
27.573608171058087,13.26669088580565,0
21.770302976358103,3.9436237916781876,0
1.9839858892119544,5.0795872474330706,0
7.789029436114626,6.282075037814494,0
29.264073837930127,0.911527962872051,0
12.499754179876069,14.94942842077273,0
3.1739392308399497,2.8522074514816698,0
18.92433629533535,8.397039769328476,0
7.668395220465106,6.993534821561449,0
6.466033708826116,5.846507678993726,0
6.818328795496759,4.475619076389971,0
19.019453479414892,11.126926760157186,1
3.468081616255454,4.773245621327659,0
8.971945451759847,12.211210827795693,0
32.42559553125083,14.343387917475457,0
14.059728128430123,8.523174564549047,0
29.899780689248782,15.248787679115052,0
22.55839520630323,7.362705398910925,0
14.574617366390818,12.749032714732742,0
25.707843301640576,3.996100489206329,0
5.823073293651501,7.564126853471482,0
27.481368759948385,13.979702880324625,0
29.367249928137493,13.691762561957994,0
12.771441517911919,6.2090596161112375,1
25.472456353331495,14.471981047830239,0
27.972314863935324,14.643465455450587,0
12.079659503986397,10.966779395834466,0
29.06146556093101,7.462720211478578,1
21.325701909573517,7.243520035913145,0
10.944064731963458,12.523441494179748,0
20.680888187921934,13.909078260581124,1
5.3837804308414,3.826347387945436,0
11.614455679333362,10.266494336384936,0
29.608032894382475,7.17535789018449,1
5.6597784253922345,7.209410438884708,0
8.638257966636367,6.4560584070587606,0
4.383320440878123,3.5892142956901436,0
19.218829807544456,4.4171430744143,0
17.664685090696974,4.17262934609436,0
2.835807134098872,4.714108313929546,0
18.679065792798795,4.133821428522882,0
2.218514113178222,10.933978156588207,1
13.552898445937911,16.618608795316618,0
11.805196779027886,14.02401362150826,0
18.83542794794452,4.822361543535526,0
5.112945644891968,7.02771307410491,0
28.661106388928815,9.013971452346661,0
12.749206088427046,14.431898693365516,0
28.239533390424164,12.621592752973157,0
29.49706172673107,15.380348690406471,0
33.102958172835926,12.680141054301298,0
3.4850853576067924,4.046958783190688,0
7.278779813192991,9.068109208578749,0
16.608623972696215,4.715180973438236,0
14.190469526296729,13.913660434110115,0
24.49373320928815,0.9734161325280279,0
12.628514440850784,12.17743543596599,0
12.989743131111616,14.270929900087003,0
32.48721164834896,13.613657776547011,0
20.004564812386757,11.488964027212027,1
14.238939628876594,13.587676046872778,0
10.387097544001541,16.127880723764832,0
8.551488582765574,6.548087506532486,0
17.656729267926544,10.560179467738287,0
33.9382711098447,11.791737722038517,0
2.7196895697691104,4.899440254327499,0
20.491373742884573,6.593197993923164,0
4.721791174528423,11.392940147186843,1
19.895962014457208,3.2634310013376195,0
25.080448438821037,15.565943037669673,0
15.787359206636797,14.48364717217599,0
15.060828279126511,12.714836991171287,0
4.94764026865828,4.264259141647322,0
22.345483602142746,1.7769767920941066,0
13.509827330278544,11.822491765001061,0
20.620157577124772,5.283070026344899,0
3.503654342273535,7.865580202593046,0
17.943414081020837,4.566014108470834,0
14.451456038375579,14.555036885489582,0
15.460638356660983,12.886572951417689,0
4.527805339591194,1.3093235624031303,0
22.42052037861063,8.251150803574884,0
28.699451253139426,11.569983923419883,0
29.67003670685309,11.152732396264039,0
18.746431841239456,5.792076370180121,0
29.084787306225653,15.236284910870307,0
2.5555808026593985,14.781829595803403,1
22.28530667931955,1.4299658940875242,0
15.603814684305469,10.868773394611331,0
31.025554081444426,12.456631269753146,0
6.4571834191190804,10.09754162311064,1
11.640284972541282,11.84266740032814,0
3.5038804883218337,3.707156087490743,0
4.84675751169932,8.710618282649587,0
21.555647482037447,1.1649495435864337,0
18.357295199835484,1.1441861746986217,0
11.014683358131407,12.140166785880954,0
30.465092324287994,14.651545709177759,0
19.629791383808712,9.691744836826334,0
3.7820668045802504,8.277500711452937,0
1.6295278674848737,1.5212303091305284,0
13.860750355611852,14.081159799024231,0
5.81453525660997,0.9481369218822193,0
2.324668860611847,6.961204527713479,0
13.456896299848708,15.091407086970055,0
3.861292929482528,6.931240655396344,0
5.741807784387953,4.579871947942105,0
27.913752462479717,14.33394029369278,0
6.358012598831056,5.169295484208575,0
19.4723413645139,3.79071368483603,0
24.542939160706425,2.753894452773142,0
7.254105508192191,4.158679191626003,0
22.197794211985673,2.749342630701601,0
19.605640365519143,7.782499393122848,0
7.420868599586346,4.164270879859221,0
13.778428328626939,10.309963099649492,0
23.453386192492395,6.215752807864932,0
16.779911750511655,11.124389370459543,0
5.111094578078282,7.4327101256888835,0
13.190028239304901,18.029934776455857,0
23.93047415067864,7.073319526345637,0
3.8928307107224995,4.447146827021421,0
8.029811678991475,3.8632938324792896,0
21.566887719571994,6.520872331945063,0
10.257893434817952,13.44575521181239,0
21.592423656175487,5.624616196970397,0
27.72172417272447,13.387028390304808,0
21.494245766239384,5.546451177114548,0
6.0944646689150765,8.053879620889248,0
3.5824376558470945,4.548660299235047,0
4.55971974756104,6.702740690531364,0
10.918542893199307,12.116709831991091,0
16.605946926809963,11.047381409535157,1
16.389627141375136,15.763883842974874,0
11.08853680042054,13.018396486072763,0
22.07972935729546,13.506216373507389,1
27.821904762325595,12.345477237987232,0
13.925037579968707,15.866535991117136,0
20.705350789829648,5.379735599586326,0
11.865454183405456,13.25074935338883,0
15.731088554932768,9.563105663500014,0
11.718847416984175,15.349225162837033,0
27.29677633468806,5.310561860587387,0
20.346033075737548,6.51613627921719,0
17.51804317724012,3.9678722942517917,0
20.01406372324278,6.646167412870945,0
4.305274529288026,1.4872678317009633,0
31.21330419000175,9.651035866902822,0
18.854790318195413,15.019344449555645,1
6.287013293099568,6.868156068535775,0
2.1943758541782925,4.917070448111584,0
30.546558791897326,11.514146997890126,0
22.009687380114368,11.938572268542554,1
29.324639532577688,15.450761097309282,0
14.307265908872967,15.09663435447839,0
30.29597831455822,11.781477748878407,0
30.807852661801682,14.14835539203372,0
2.7283389661043325,5.4577993557347195,0
27.05443576375471,12.451445239041119,0
5.95102955012979,4.22705180236891,0
4.1576501837889,2.9326664941567717,0
26.437743824185013,5.318894054428441,1
19.36141361385381,6.076773064490274,0
28.17426300329837,15.961293579835989,0
15.844006562264466,11.761054276358871,0
30.949907365556992,14.802870611712349,0
20.564953250765598,6.361841282870171,0
24.767888392750166,13.466166772236313,0
13.358075644243993,16.416507866758124,0
27.054638954907766,10.939439886260638,0
13.268928690973421,16.947540323667305,0
15.446763234748556,11.513852420017384,0
29.744928155013366,10.20248519693477,0
22.615195790485092,3.785239484861128,0
20.079898512494577,9.474925654035022,0
18.179136126253475,13.032880077223442,1
7.387114677435937,4.559099233923796,0
25.914590282845438,8.930421567178499,0
29.65632801826776,14.714971554910884,0
15.185675583337357,12.688121135870272,0
32.85068144217673,17.537632503134986,0
29.989916450348648,12.504335419845665,0
20.33449527129076,17.662158954985323,1
10.231949704350194,15.486970420226669,0
30.680357793809538,9.858356619208507,0
13.538980357366558,13.615808726914423,0
31.961577272112862,8.932933598402347,0
30.593959803728968,13.485957579046742,0
16.11760896046791,6.5581228602585,1
3.6209684689475443,3.362142764514881,0
32.83493001736821,9.122880769238476,0
5.147069848936295,1.5765146663300937,0
31.33022907896617,14.127534465279878,0
29.919571766529046,11.793487865531137,0
14.180930704283615,13.758222071428689,0
20.586778504646592,3.548016270418024,0
20.643424131135845,3.6884974403294013,0
12.971712727127382,13.452710196964732,0
14.610682646824026,12.823548280559042,0
12.836605819623548,13.520038413555504,0
31.965499417091593,19.370840148742555,0
17.373127040582467,5.610627190259583,0
30.023255504615094,13.415613745428303,0
32.38244109827552,11.006721580439715,0
20.971999780764985,7.813619736125615,0
27.73329404525072,11.400857391581603,0
21.54857173786649,6.010877244460756,0
11.005019809187289,12.956268446474514,0
21.791529930775283,3.361761331503234,0
11.397613002088635,13.308013132111356,0
21.632660988856358,4.0686142472772495,0
17.805818774529076,1.4847778557229994,0
22.98018142457595,3.1161466702035225,0
19.756602351606052,1.597740671252823,0
15.531355559713754,9.212078483766756,0
12.282471405955896,14.606791651306256,0
19.77637533779805,7.132165293753317,0
7.486476852880856,5.156397725603688,0
21.61667129357636,1.6419403793868637,0
27.80655393872095,10.251571322477604,0
28.45309118963297,10.140922921454598,0
11.567824111120991,9.7882273203702,0
10.662378704573984,8.015896612766486,0
30.350502487880373,14.7844634076179,0
30.8874844196143,7.899160383104224,0
32.478689695011745,10.296350015163325,0
27.81219496128773,11.602823600165593,0
31.123670868913784,11.041062780704435,0
24.18321849377206,5.137207606667867,0
29.5989156818331,13.571108532435836,0
30.238043876435306,13.922453636808855,0
14.204722358747096,12.662657704941541,0
17.407468103365623,5.179170230246589,0
28.57476429029531,10.648589815856328,0
20.993956856896574,-0.3466262906952169,0
15.892886305340362,12.070654505841373,0
14.565538188014141,5.525583433469279,1
11.444279674442635,11.983071722385311,0
2.8074851600437403,6.574215840217752,0
13.685778256493274,18.021739716062168,0
9.7752481836818,11.900047272220451,0
2.5255952955033374,6.587007731106629,0
13.260115434926472,16.715972726241702,0
18.032889985134876,11.656169843034077,1
27.064650169893618,12.2732449252202,0
2.47193865749155,6.508987283782252,0
6.577640998148397,3.1055739022506117,0
13.137552790814555,13.582915646579046,0
32.14347543918697,16.651582872273185,0
21.703736196316523,6.1306983165738345,0
26.76212009764375,10.768684901056055,0
10.847642592457781,13.45366621838188,0
5.587904790880265,7.1992852975999195,0
27.68845799731233,12.666912925428681,0
19.713435737493796,6.374473531008163,0
21.90939598149388,2.4430709011123812,0
25.836476709950077,11.085502800883004,0
5.593608016313676,4.435343788711082,0
22.04700192010623,7.4561541080863,0
20.828677898535553,9.023689182183,0
29.703034890069823,10.165421788127603,0
5.793827622395057,15.505514931126292,0
4.626912587672681,5.1092218225222865,0
16.092149742185477,16.6558265931434,0
14.177894777333567,5.430856913819417,1
21.26635087110255,2.5250346260665633,0
6.933965466879151,1.3672647184603672,0
7.256822742147062,3.830725752908161,0
3.3167674023763025,3.1652683981701992,0
21.413363149620988,8.286212973436418,0
6.233542546047323,3.0559794420937725,0
15.581779667542268,8.939537966671683,0
3.24974018336449,3.425340520952445,0
20.7114155819227,4.944468924166046,0
6.322257194049325,2.6110879766024886,0
21.100119710720193,3.400531314334732,0
29.77302017026803,12.661835569142923,0
28.907460057438982,16.263994979799133,0
28.36679994858898,14.573913368699941,0
8.531817365666427,13.625281514465083,0
3.5774361156370444,8.153990926930089,0
27.82110965556555,14.476483870597733,0
29.602715473137724,11.620128132319698,0
6.187448554957885,6.5914024903849135,0
10.479740801071364,12.614765489064691,0
14.428533888725035,11.879891949886149,0
19.10722734989946,7.546317993195607,0
8.698146702057086,6.617928599923158,0
29.868404942092837,10.71892492312963,0
5.598399732185641,5.331541246258478,0
9.726331318068095,4.766547273198705,0
19.56172906117701,9.196707052702408,0
3.2188432593454213,4.914799032751753,0
10.671439980115542,9.392935271922438,0
15.53759215971987,12.531531154221547,0
4.014415937555894,7.158660876994332,0
12.572966562385687,5.2021796968569,1
13.452354974922773,16.988909874845458,0
17.34173785475493,6.881585738241183,0
12.918626506696747,13.218532967134427,0
12.985601372084826,15.191657816023861,0
8.126328506875279,8.688035342277303,0
24.78268975604192,4.36656063161746,0
14.515426401517955,17.786455058752136,0
22.637601539707035,7.304363895867269,0
9.357351537393708,1.3088933733683392,0
3.8684451325519724,6.321177420728178,0
12.90481549365297,7.89489989500315,0
7.791149962153808,11.856503539570976,0
23.998512429560385,2.7523638088138154,0
2.188790909324868,4.969044625437633,0
18.904102795716998,7.293846796340729,0
27.610707882243492,8.88416728482267,0
11.727332914915367,17.956896534278854,0
5.337612252990151,5.169442660419523,0
11.005645037765168,13.83016107767673,0
28.35272151862609,12.47216740409024,0
5.6557543189091595,5.525080849921278,0
3.7804600294535344,3.7285760531280006,0
5.831400043086986,10.540334035162335,0
22.12774107500138,5.589604175031768,0
12.220888565505037,11.198914558172369,0
11.321119262745832,7.2047375468799135,0
19.360392305665425,4.3757552165540865,0
30.173431637268752,14.142785208996917,0
16.028912091492856,5.874967498667297,0
32.353991492778654,13.775921558345031,0
27.391502257009368,17.9652541392853,0
10.91811130501207,11.479982466252356,0
20.087954771598476,3.7693982050459924,0
7.5921872899499,3.7957646689924953,0
27.338725499878276,10.615839646046393,0
1.3683095600873965,3.9704686167101797,0
26.973728722519606,12.666558227753534,0
12.937211131850336,13.296249820158723,0
5.171283659220615,3.4620341966538764,0
7.533028658969845,17.042395449127703,0
12.575340615728784,11.391965530471783,0
7.312307568571793,3.046508686280899,0
8.988518126663589,8.54959842015215,0
28.723416144431837,15.39059595606455,0
12.25983774958448,13.397039613282436,0
13.206190625874614,14.446189614173694,0
10.367805195181415,12.900237595545393,0
12.386352963212973,15.427878826296784,0
16.463246353260036,13.471956874770514,0
21.03976682069807,2.929085096621524,0
13.941134037255955,12.93246014207014,0
17.785965409326185,-0.9467624693009595,0
26.083224143421212,14.799857760210635,0
28.345007200246446,15.2346477071925,0
15.284317507725488,7.462288467337765,0
21.018845542923508,3.8797106954569256,0
17.464574463506686,14.052557752714693,0
5.898739467883602,7.557016485642522,1
16.60338768889781,2.7102885279917213,0
13.192838772044047,13.768457054561587,0
3.233800266619289,6.15577957945041,0
0.3651844751415725,13.603103716126723,1
29.468746276805305,14.198679880486548,0
29.468637616371097,14.306553704137817,0
1.2301196424898069,7.629523889576319,0
14.670002800823223,18.372915036620846,0
12.760461678667463,15.135663893881292,0
29.26895929346844,14.082672514919103,0
29.011456320698496,14.648773126012307,0
14.7496088042168,14.900570030751842,0
26.07236212395197,11.637568764667645,0
3.135575871825933,11.66569470725069,0
2.1561862121953452,5.507557899202049,0
31.045093494491205,9.927537365902902,0
3.618172792727581,4.207891491935262,0
14.277894207355336,9.214790489505578,0
29.737096505922263,14.477048210876053,0
29.871596235535197,11.84592290495195,0
-0.16136799882299258,4.106292383100014,0
3.349294696561471,6.757247407592364,0
26.41820701672951,12.12485693434008,0
15.340521756986883,9.15276880947036,0
8.050267566362892,4.2518238292368,0
22.05391111822539,1.1608205101291293,0
28.539978974667513,14.59036428170214,0
21.26695079938546,2.9475784705710777,0
3.5875514947038694,8.015413551700902,0
29.66235736292144,11.43695363970966,0
15.109036392185407,13.200313767149826,0
2.871870413020475,6.542352162879659,0
14.330958725984695,12.028657687619468,0
14.916615385988536,8.606648783198054,0
12.765987183782544,14.583607600518281,0
21.54076383959003,0.7715488935784167,0
19.282853370833497,3.4852288245264593,0
27.475363801363088,1.4244958393494263,1
20.617711803818302,4.116494565828321,0
12.233195326582877,16.352894224809987,0
27.857449381108903,13.435190000165049,0
9.5069232177284,13.149812448104027,0
20.00128959692091,2.1521944807483524,0
13.462224550860926,10.748274789106823,0
3.9822093213183836,3.287031293607322,0
18.664332350702036,8.535117825587596,0
6.824925858090539,7.132231878965484,0
5.259664200064941,4.8966404862909,0
12.711900279785779,12.333906519850716,0
15.523621855062327,10.649102026222202,0
22.340530653030992,3.9277657274423112,0
31.77731912801986,12.773373626779033,0
3.826170843378889,4.530856657058626,0
3.0721978262438374,1.5671856214715754,0
3.8148273091092313,6.540436608674093,0
7.56326704401596,6.116849441185752,0
14.701259483053466,9.833547122835178,0
1.6832335151784563,8.812061235355372,0
31.871521851346046,16.953532023460866,0
5.5791134005179766,5.648790051590598,0
21.975459626088234,5.389986256570046,0
20.980984522026393,6.299057208398674,0
26.212451043352676,14.752647566287745,0
21.24034628637334,2.686853070476204,0
28.488807041298102,12.830375703623858,0
15.953660991371923,15.416618036421898,0
21.479805270506095,6.3084186649484835,0
27.79429527484868,8.845773084655615,0
3.4160326716854295,4.150137634702004,0
9.988299251788716,14.246431778460547,0
28.758225295709796,12.069120236939208,0
29.30883997046255,11.85239046856252,0
21.88993192773877,3.331850794867556,0
28.259411222077976,13.997167947672152,0
18.742953166353534,8.650404501689223,0
32.07140093755512,13.40907939765719,0
14.70847625946977,15.015739201933613,0
19.371175282723406,7.576776050725284,0
29.63184151454628,13.954965592076967,0
28.798284642047847,19.992713133648067,0
7.3775564731793555,7.116467221782264,0
4.731105379223508,7.517078985719062,0
15.476182174348356,12.49046222140719,0
12.943042712533831,4.272284812906434,1
5.96089960477708,3.7351735626446865,0
21.249644183421644,5.0630348435640675,0
18.95644828458743,8.93089248802035,0
19.511074622081406,3.408494128870922,0
15.41756374007575,14.551352515002861,0
12.456362293573559,12.9977416639671,0
7.438655485183101,6.503560592819398,0
3.1747524168388845,5.575265200443621,0
12.260558916657601,13.915100557779152,0
22.84510106619234,5.864311914792047,0
7.369925049202864,5.05256910743092,0
25.183314322844865,10.22743363714038,0
13.895329005322363,13.857302622452051,0
3.630212950129228,2.885841482678432,0
13.225342482876238,11.468014643734266,0
19.897999294900732,9.088237421856206,0
12.663059489982802,13.819973385277127,0
29.7397501942926,14.60124886995627,0
17.929229541930624,7.946560261556961,0
24.689019280099885,10.799067159046418,0
28.25307451155969,13.498177428864544,0
27.508361627234937,16.34602308822747,0
6.5945959719695475,4.624641246899636,0
20.202362023140907,4.098927925724817,0
20.141156182829608,2.7555992037610686,0
17.114601231467265,5.092797524776437,0
6.352310020360237,4.043143820050291,0
27.819285653518403,11.755158516586924,0
9.144054611860934,6.91103751011617,0
26.300262148504483,16.542521194355956,0
23.170022907415063,1.9595768362853785,0
5.602728074205747,4.100930174062903,0
19.999132213616644,16.149113476468017,1
21.016970546310997,5.674002867492904,0
3.352664735382626,3.2082247896440093,0
31.154148060408826,12.885265882437347,0
6.090040923950516,2.105135052446511,0
25.73118286868228,5.318107432690115,0
16.6594387197638,2.553467977821896,0
2.842895736790212,1.627228979509372,0
9.982730556578517,13.04151779309582,0
3.759966905084159,4.98028370734407,0
6.773391307247596,6.22260669417028,0
29.590641884576325,15.69840781399853,0
1.3753874855514918,4.754337085976096,0
21.966972488068848,5.61865910112021,0
14.745965122300996,15.514578826110132,0
29.21703596194615,15.578788809050568,0
13.945508443761941,12.257534981106975,0
5.674060955406009,4.18295728939999,0
8.303716398411359,0.0021437592630748625,0
4.442231200635964,13.540377838414903,1
22.66619891555321,9.601984507253757,0
26.035005371435602,10.999914358112152,0
30.980441745021036,8.78143750019369,0
30.822418606850892,15.72846761220245,0
21.898594773538427,5.667973617466218,0
19.702478822380296,5.8970736123222895,0
15.966011093589325,4.681937128727445,0
29.649482257718258,10.879475137816055,0
0.879903472139647,3.9871034784801975,0
18.13559102042089,7.900993466542447,0
29.93361820299156,10.88518036531198,0
7.626426537451005,4.143342991315489,0
21.789143583129984,3.389893822482283,0
28.962177379672216,12.407261946268632,0
4.456296067541413,1.2830236037642733,0
11.369803999961665,11.074141012275264,0
12.20868261431621,13.214044111570445,0
29.984990962361163,13.381164707788882,0
31.22850445131425,14.713706034640273,0
13.078668242335617,11.444641454133976,0
10.888910609908503,9.486034717049472,0
25.28894092285549,10.59627775899095,0
3.2324185896692073,7.480201253562013,0
13.136021354542633,11.181352035325054,0
