24.56620354739667,3.805966810240088,0
2.97857007261035,4.660012428963389,0
6.725122668401885,5.751844738756935,0
3.5833185393233395,6.241438886729501,0
16.395106571996234,13.484758708520458,0
9.749762774073751,13.772138937741055,0
8.855995940418207,7.0768018744621966,0
18.59122539386724,4.4154960707127255,0
12.073719555480682,4.276373153851437,1
15.088928614891092,14.069475774266252,0
5.998445754076349,13.934973458283958,1
16.486836956734365,11.10756259618126,0
28.83960722453992,12.39441062874017,0
23.10655613096851,6.597621677452668,0
29.78021324786387,11.538861078546862,0
24.810982802165785,2.9235722120366896,0
13.465854417109366,11.368390380900772,0
0.9009816648367561,4.519114504950032,0
20.886447493015854,-1.8956008027181959,0
30.405372103269638,15.151844361378334,0
27.114823203447127,2.9136121316688572,1
13.496798177329712,15.262536094442495,0
7.496193732192054,12.656819317483775,1
14.957884067869177,15.58106674817969,0
5.67336133528769,6.829028584876713,0
19.710076407244166,3.3415090197659145,0
5.323111659102572,7.285328838064974,0
22.63686057625681,3.2013129984496937,0
12.038479270691148,13.450820758437516,0
26.8544029251063,9.797739861958274,0
19.56367604771785,5.658962282218755,0
27.897680238531432,13.568263039474363,0
20.31523052082536,7.170643392541613,0
24.26256006508727,7.944865651338352,0
20.484259239808296,4.009116954859568,0
33.965845111057185,13.30104241585683,0
14.854591572133547,12.20896996040368,0
29.538865357467166,12.848713589915262,0
21.838855435822357,5.457433645485803,0
19.804746970136176,6.287248570994494,0
5.4809139255993635,6.832128687652026,0
29.37310977161616,12.290911071165075,0
12.76928460502525,3.282041123309698,1
30.594231452590073,14.427166306285097,0
29.61431172068447,13.102530344644165,0
23.80412662458477,5.292932006051881,0
19.344156065703267,7.163509492024068,0
28.264613878674446,5.5849292257696534,1
20.077013001600022,3.9235119060472816,0
27.39177769265117,15.160151905299127,0
27.560546633554786,9.573981646520092,0
12.462433938892284,13.267383775248865,0
0.8515211234242352,4.457349047886574,0
23.076694561023622,2.0406961591367576,0
3.205276057681326,9.10525342269823,0
21.15131598617284,5.899946374239676,0
17.041400401360708,15.025642009865608,0
24.424180366701467,6.050132872925905,0
16.04292322757709,3.200364001533464,0
9.537205021949857,9.64703598493211,0
2.177278444326671,2.1575382102113356,0
32.52437944399961,11.07189314603768,0
23.258578314750874,6.754571497323518,0
14.095724324979939,13.665470612429102,0
27.04171751168318,9.438182540823776,0
0.17249605361252307,7.804653826360417,0
13.090812566552536,16.23702431002852,0
25.999690287802206,14.426171051937098,0
5.355829969197418,7.727716977069207,0
28.429274057253146,15.39040258862763,0
27.65554873947923,13.453635719863263,0
23.09527242051348,6.407012227224609,0
14.641850742335704,8.496774824829192,0
31.99560153570707,11.433553127912818,0
21.14046274262416,5.924860420013378,0
15.808220617306272,12.316307430236526,0
29.930678412437555,12.019570908461144,0
10.603035429460885,11.697145634620433,0
17.635652144402044,1.9532308479556177,0
9.89226476150024,7.568658207983921,0
5.220398180006228,7.581073143078096,0
18.992826897771046,5.4845534283097575,0
9.200643053251202,1.1979603780970218,0
22.07154803158528,12.286049768315973,1
15.46427135395903,5.126062280833979,0
8.707348259215365,4.2432430539420825,0
2.874407563274536,4.405173314808318,0
28.596041719740754,15.139530741778081,0
20.381092235224113,7.93714951600988,0
33.68748997655945,14.05581230075094,0
4.8426603996801,4.074047288253309,0
4.357737582397839,4.030330426409391,0
2.6997006274124513,2.832420113201691,0
14.738190225470362,12.922052279601862,0
6.481485839623305,1.6286657631236672,0
5.9247717959368025,6.966649744486156,0
13.933227506456744,12.791242858978201,0
4.607707348500013,7.479328353406375,0
26.509469261197346,15.639080044391147,0
13.201855278123855,12.561018128318107,0
25.90470981579927,10.612819646862647,0
10.35293782732591,7.623551027595655,0
15.083772582278616,16.053242364088856,0
19.5375254210983,-1.0138571839689874,0
12.922820241761663,8.526314797660337,0
23.769648645511033,12.006763712029079,1
31.16283200297773,12.080251035180211,0
20.82338842594972,2.977688673021041,0
11.635511742770484,15.316009822591536,0
6.417704401204636,9.41062792899119,0
13.069699461456855,5.715278035727777,1
14.264355000883176,9.419445072743441,0
20.61611453031618,4.005901260542774,0
5.7013340705965945,2.6529025062402223,0
21.055126421574123,7.147511965824984,0
3.652532671978223,7.069906946734123,0
16.456180272963344,6.541710862227482,0
33.992071177652164,18.165841903635275,0
27.91936301628403,13.310218907712906,0
30.62964468242695,13.232835894258974,0
18.770767812027536,0.34680344480314673,0
12.996258962470819,10.095338538452797,0
10.648765921275588,1.1296101916717967,1
20.88389335371105,4.554882069939473,0
8.487948851400924,15.047049487673359,1
25.493966755769126,9.724319266600652,0
12.11128774778952,12.157851140657959,0
16.744433093140874,6.384256397352991,1
5.616822036281059,13.372444001882517,1
30.400488130600436,12.944365782895858,0
29.523038540926787,8.433635453225737,0
4.990545528087641,3.871166914846688,0
22.973659610248948,6.185678066636487,0
23.33792339763833,16.39236063607779,1
20.22138548629592,4.699201141025179,0
11.433747968039643,12.283152339189048,0
12.78651716148547,9.663652377848972,0
25.774433877383537,15.609848196578506,0
26.286971103489297,10.906812618685905,0
6.570359421575656,8.360488364942125,0
26.788334871876035,6.954227481068802,1
7.092173728083106,0.2284616710143812,0
19.01204259423177,5.70793227589216,0
28.098916618765074,14.826628709561993,0
12.02700532772854,6.742038831442455,1
29.019137050334987,10.33330103629546,0
21.228220157618996,5.3074140612333505,0
16.824160601551796,10.161936251149175,0
20.86435163963377,3.5724462946473468,0
7.964279798307829,3.5004201876114687,0
3.3577795636908956,7.046932905245434,0
14.176046195935006,5.199919606469128,0
6.026419915613611,3.576037514125697,0
28.42927217890575,14.55199902383686,0
28.050209349966913,7.29100473794869,1
27.397590137856312,13.054281794393766,0
26.48466674821564,11.401178230438951,0
30.227629146605732,14.311291287141358,0
11.877147819114551,5.598953205629949,1
4.38609184325331,7.557707701540702,0
4.143680400359619,5.123234936706003,0
22.598379468367963,5.665841401258836,0
19.910216178393608,3.6145967363923184,0
11.582219761814157,12.445131420409904,0
7.596141424276471,3.020005950819706,0
4.668202785534168,5.632355738570493,0
7.256667614723024,6.03734923349431,0
21.898149736336705,6.007466899789963,0
22.86750872086089,2.892992789999135,0
6.43075504889799,2.1893304126384106,0
31.26562248744122,9.365584996836049,0
28.524970932773368,13.09523928520556,0
20.20719539495668,9.876809091101748,1
21.64271984641448,4.301556844978629,0
12.371869564670071,16.129772456009707,0
30.197066255271736,10.134623098447603,0
5.705219514850889,9.199701282439463,0
12.70308090124492,13.889072223670995,0
20.35114610476911,6.415060934188427,0
29.495716068045326,16.461064092499047,0
10.805932420057626,12.613717969670212,0
7.483196210702945,5.121743482411884,0
13.145786703004314,13.238225314866861,0
19.722107236344012,3.1138614649871457,0
30.607263495044684,16.414503085735607,0
22.90436353815517,7.60751852939552,0
7.330668621274615,15.88679893282389,1
4.300235306023771,5.9748547681931345,0
21.057694839015163,3.4989638350993264,0
22.015633613609594,14.396047295520255,1
28.160987249764077,9.029523868363608,0
9.425070054479868,10.546695845830497,0
5.611894755480403,6.035493056339773,0
10.118930324235368,11.880065235413607,0
2.6667933155192642,7.962178792289218,0
20.98150990296375,6.91275956332027,0
29.98281838304963,12.618836683447768,0
20.70966713338042,5.2409726865499655,0
16.348612056597624,12.083404877693035,0
14.341991358090283,14.575839064921444,0
0.9843973278959748,3.81197047074242,0
15.688983367851826,10.34613742760241,0
7.652023399142768,3.382127773395263,0
12.909429549945552,2.93569096915922,1
4.1963302200659545,1.0841432960056352,0
8.319960855474891,5.2828377768046035,0
10.0103874264847,14.04536195156132,0
7.773142575919616,6.218335498333987,0
29.191222757291616,13.300442673526213,0
30.897023764225633,7.923420897157663,0
10.877787646005661,10.443881699133215,0
17.109109590396017,9.995083338563367,0
19.846222962831245,6.335017258242152,0
9.632470834887542,11.883666376290739,0
19.66668475892533,2.152608064043219,0
20.70698996530965,5.224749105686107,0
14.657921906025898,12.388473391203648,0
26.712651621244838,12.196039272922917,0
31.343804740083083,13.657452241305496,0
12.583314807611304,17.073922582927253,0
3.3149812692770526,9.463995647953322,0
19.90148397291726,3.444987895645236,0
11.707122034749512,11.542816237290063,0
6.219610278527807,5.331613359178081,0
14.57537513976751,12.665380063104818,0
5.081917804528816,10.867543080625918,1
23.371851434638163,4.035345337479075,0
-0.7139912396603467,7.507805427058066,0
7.345731508865571,16.800210129595307,1
22.287243078669217,14.396175603345393,1
21.35385324499466,7.556293423359808,0
31.408072106904097,10.893007734273246,0
30.479031270206423,15.888213360018652,0
4.304444338980281,2.708961343914456,0
20.44193721663083,7.702725583613967,0
28.81990624567227,11.555272723476303,0
26.86546498071894,12.355117657239484,0
18.847204951517927,2.642998546980093,0
29.68428040115165,11.702986846862839,0
1.5281198276621457,7.476578465927949,0
5.882545669992733,15.856644155860588,1
23.65522800586153,12.181779733335631,1
30.907582516564077,15.001161108999922,0
7.579103669852431,4.369834792625203,0
8.875148275259262,10.957481513741001,0
30.1676654757766,9.509708688826114,0
19.964758013447174,3.172543526357522,0
4.762834796003829,5.244997417175608,0
29.500826951042082,14.680585605165472,0
34.553809787223514,17.046963360233086,0
19.85868843304296,3.3995382255590476,0
12.196809020070388,5.750092122288491,1
18.423416580866718,5.997149942992808,0
17.133739333329224,6.947099582099357,0
19.30414966078448,5.9633359667625205,0
4.820663144663261,4.875740721908034,0
5.823013795382805,13.562300559346026,1
5.531897311144137,3.102504681097237,0
24.961005731301597,5.4031431667862675,0
21.070110962973423,3.6910550571047818,0
7.570974411344482,7.223350159117232,0
5.176337623643763,3.944044000184367,0
8.189996527575488,4.031368416123538,0
18.60210436020688,9.471970506174696,0
14.58050816305161,14.429777835915427,0
12.755259235391339,15.472858314387658,0
20.592697289508408,6.66242218171529,0
31.325631180495595,15.416812600058167,0
12.878244399668556,14.113520360768097,0
5.313542679229982,6.72730737707081,0
26.922467012874396,10.16954206237547,0
33.07240814380465,13.025804185281048,0
19.999272733550804,6.53177063750973,0
13.523478573985411,10.581327703540298,0
27.651427049479203,2.874317277876221,1
29.466467808418052,6.181678857608765,1
12.733570370178741,16.32688211631199,0
28.69849017744495,5.338944339053532,1
10.791074138090742,14.518134959052489,0
12.170522569509624,15.646479018396773,0
18.05465026083367,13.12586896971053,0
30.603600441474264,4.661781792182715,1
24.554976167389377,3.9318161295846292,0
10.520027607997598,11.356358143294415,0
21.684886147621754,4.270246063745919,0
19.433884788533664,7.072204742717542,0
7.5711501626344315,4.93912748414435,0
26.248358468028012,13.577126735943937,0
4.242771587682843,5.470621009874697,0
6.638310901517242,2.050017003001338,0
31.94785225133256,12.80029529833653,0
19.81711413614748,7.787105819872664,0
30.789585254641295,13.024876725789026,0
14.80139881849134,14.028211430538608,0
15.723371785737754,10.50693291648934,0
8.352096867847095,13.437424255916667,0
13.307488224141757,15.507576247420815,0
12.76647070061764,16.03499970460646,0
24.030581508641234,3.5888572749189667,0
24.518748842229066,13.37707105867971,0
27.912117071017075,13.631285232474024,0
6.2849582426078765,3.41691780922774,0
29.66631267802661,10.54609220098284,0
22.281081324847843,3.484019034305171,0
28.71351373349175,17.376825962309415,0
14.982990415758072,14.914297366920238,0
19.398658748460313,4.03753617743392,0
28.348469566362414,12.673081745600962,0
6.230964365084874,2.294594697094578,0
31.691185774304873,10.966766339120788,0
28.28382116407782,13.145420622892976,0
36.11461309332103,13.82699002409656,0
16.536321223078982,14.155398783098827,1
29.44996455922941,12.324354887436161,0
13.591279175954455,12.282866408652824,0
31.76160876416883,12.781784860689115,0
4.879928002359126,10.101595257472813,0
29.179270147540596,11.065886988464165,0
14.158072497530208,14.25905856815168,0
10.83361089706324,14.400574468400123,0
23.569547423085982,2.824837302331166,0
2.22248641119246,5.949150999329318,0
4.299157227789818,7.1539110650924975,0
24.27818221696748,11.074700816664944,0
32.53428235735904,11.917559154206552,0
16.733962789543845,1.294952840332237,1
29.595092106133738,12.579050655665752,0
3.70571046088242,0.22580622959357743,0
5.0620451362662715,2.849994046376491,0
29.36330711514233,5.129672722017938,1
26.807778059026255,12.37904858716588,0
28.131200323993767,6.3141916914486025,1
20.31608868003181,7.871430030911963,0
28.59083485641509,15.209725937607669,0
33.24126612845364,14.4887391805084,0
3.837934725292354,6.442813431732283,0
13.43385254311618,15.581595466013383,0
12.525408596692067,17.220498212228243,0
24.162793042741086,9.547623584329395,0
11.808887048431401,11.955993328554392,0
17.60643986699583,12.028942424303056,1
17.486582271550255,1.3326617495801512,0
8.726786734602022,5.964786792449665,0
3.7146013818333685,8.810735632474392,0
29.688032694063114,14.889220500066982,0
20.718856288659474,8.629816656952407,1
26.773566785244615,10.725459721341783,0
1.7678804918182962,5.25824101573139,0
18.119425151322037,4.101832131857735,0
4.263931501208965,3.012632710319345,0
2.2460541095352897,2.321222401240793,0
14.280516100532171,14.44925088680911,0
9.090398905669588,5.741150115416725,0
6.766023729201811,8.360341129827441,0
30.763477541216066,4.1546118655714945,1
29.610219703227546,12.069112244220527,0
3.5416653706955503,1.5248158557986615,0
12.873770864504866,10.635547829023327,0
7.287536219868361,11.556445294631125,1
27.96487868407196,13.869562621754303,0
16.089667448966146,13.09049826943861,0
6.918001145337586,1.7061119825089444,0
14.289437360928853,13.307976467849004,0
5.541767366106924,6.540330133763654,0
19.912932262849207,2.5651084595594895,0
1.6114616990396664,5.270542845639204,0
29.959306831455173,12.735492003785533,0
27.47388802178796,13.094459628715702,0
22.179558672454707,1.186262955348564,0
6.873918003659328,5.894632658011711,0
10.309983506158428,4.282659953718004,1
11.356398000732137,10.098999053357735,0
12.017412616402364,12.815777591262007,0
4.498641583056334,7.46098895013179,0
5.6083108537988,4.7239193263954595,0
32.235820442565284,12.237836291520274,0
3.833085897972773,12.446690308512762,1
10.39938564642378,3.6845713329092575,1
18.26767084805473,9.23159507121472,0
7.814418617634095,8.591018135550268,0
29.40176461934367,12.051569418470745,0
8.265089242148548,6.992481942865009,0
20.38387340379497,8.38816649976922,0
30.518391455490978,7.820408615427983,1
7.075039818697824,7.2999074540865205,0
3.3943382753601172,2.9512132459979106,0
24.760510854961346,10.387009168713046,1
7.048944399141057,9.531914796573819,0
17.86541287154366,5.6930517310890245,0
22.85384914820041,7.290423516626058,0
7.686858160385283,4.490764570584839,0
14.566656377881854,9.900224198525978,0
7.4846128041594895,9.976849782891243,0
10.171322935750583,14.30866557797058,0
6.3911612987119035,7.148733568385763,0
29.366331174638734,13.703901954881697,0
20.642865769448974,6.229562180022297,0
16.274730914376228,15.895888275904964,0
21.99137781972651,3.3515918885733065,0
9.299164681497071,6.038817277232152,0
12.178640804258043,11.815640716163614,0
23.902611790403157,8.806132288927671,0
12.786737927514778,12.061876529334846,0
6.121836926405305,6.600588119486295,0
16.1349427385141,17.109433893945297,0
6.563641094433791,5.698396035899391,0
9.978586523976997,12.319024058025434,0
26.145191151996155,12.840646163781722,0
29.84864960684617,3.847934682802385,1
20.30432421050491,10.901999102268842,1
29.926911726384468,5.8709835791303515,0
14.146467494400952,1.788722699893389,1
6.621380327321397,6.369647557988962,0
11.736059936167388,13.720737740669376,0
19.117731972829244,5.018302706122886,0
3.685690173444854,10.143976780242633,0
13.39878460983078,10.619203431040637,0
7.66037843099731,9.104908683971098,0
5.804078910371132,5.408994352667486,0
27.457722037121542,10.917629719335297,0
18.14870590802339,9.68800294432993,0
8.120113748461188,4.680435983209365,0
28.423952795887548,11.35103159261757,0
16.039713535635304,1.723535151866939,1
11.382673669105946,11.887036938138579,0
13.55597406162135,12.051565188747404,0
21.166495997262622,5.9038022302671616,0
13.501517167026229,12.472325754377898,0
4.263388130151407,2.724780937153923,0
32.21000680606146,12.46293813454525,0
7.134953400282175,11.704060864734725,0
1.0362902139446746,6.720819942023164,0
6.614959554017073,10.25394677869286,0
12.835157910466037,11.187211601499609,0
12.610250629693983,11.459768540350996,0
3.79185474582875,8.433750387389814,0
3.438084074974431,5.540479604310144,0
23.541652398682512,6.931478157241169,0
20.30685374828319,5.97580917743262,0
3.8969990145837903,10.760266715500096,1
11.634158675628214,11.559733565294156,0
4.461412609836739,13.818350721023476,1
11.8108922010513,10.793025201259837,0
28.439773376741982,9.590199249583183,0
29.27802414104355,0.9250085149607106,1
4.953706834772379,11.608277650180348,1
27.89621791274367,3.4650715688900697,1
15.180893721616197,7.554086548962125,1
20.174152831574972,5.239549810821523,0
6.050470394023864,4.139953885380655,0
13.846174377574702,15.484443730296857,0
30.256538458556278,10.837027113843732,0
21.08959908099231,5.014773443096263,0
4.038006921961219,2.288758283004705,0
4.35015394755485,7.000635757075735,0
11.362213777264957,14.735691088943902,0
17.873571136644436,5.179439932535411,0
30.8517986929048,13.441731542289453,0
19.105713733639497,4.812684230554396,0
11.86351311255169,12.075932241735142,0
18.729740012160967,8.093350312792822,0
22.892579451242447,5.446726440367763,0
14.91225901341424,14.579087895346706,0
11.543859466505467,10.839026826939342,0
29.18009425272004,13.365189806900558,0
20.270076424146836,4.458192502256906,0
9.685162850481007,10.562975067175415,0
18.080095437888232,4.485504569902567,0
8.30624092978222,12.545106007398179,0
7.064649665117776,9.136407426377191,0
27.03337312205946,14.800565125009847,0
19.242375765623116,3.0365056097366923,0
7.003552803920491,4.531448998988175,0
4.991085486518883,4.434640051849996,0
28.56392050602584,12.55955600247578,0
13.963976945756382,13.09800236934444,0
14.018807293647669,3.7366490829659025,1
29.11537046669413,10.588315216422046,0
21.491429000647713,4.77131548765045,0
21.37320050390691,7.334877176678052,0
18.64324023689004,6.218232698611914,0
20.520033824581418,4.365489532946399,0
27.050112209763657,15.132604335978469,0
5.392922671303529,9.758763355079056,0
21.757069366240117,4.4069388345454135,0
1.7642575594931293,7.892626274618154,0
4.703038718264813,5.375381408650246,0
11.105915384448494,11.857660612884741,0
2.7343572531249865,7.991944800063066,0
19.05639577745007,6.36156955487128,0
26.970188677833757,14.79482560163737,0
29.196343506818984,11.575445551065092,0
20.023163002019388,6.934933804375339,0
28.555737065324713,9.920922923819834,0
10.801812275538662,14.169049806391856,0
19.558556946661927,5.8483112637565675,0
9.26819572835255,12.49594921312632,0
7.3493819272422645,2.6784533349144977,0
26.061039888181902,7.966319117521066,0
10.248157214024108,5.667102735932574,0
21.877127764270217,1.4349215429609767,0
12.568445541788703,15.780902382845994,0
8.463930230592242,7.462643061327718,0
18.0579506785864,3.7701052287284678,0
14.104673607927783,13.088722170354423,0
7.094361330490511,5.307432954576531,0
33.07357898432834,3.710988955127907,1
28.20341222308897,11.151463810645021,0
5.988049878983351,6.546484799995019,0
20.13571018587372,6.010470465267978,0
9.373123405000138,10.560292207331607,0
21.177715958118235,6.607744188695088,0
12.699913085595988,13.50300777773595,0
13.701355740098032,12.171375029394213,0
3.5759077683759366,6.219278930520495,0
4.109641619705977,-1.762414012770586,0
32.46682759730605,14.17557950586832,0
29.55262177446275,15.871078969297901,0
20.846874051272657,-0.8504235381608449,0
29.928094750319477,7.503690840020351,1
22.027263482233067,5.606811366359204,0
13.955005131325729,11.55830573065312,0
14.055068005154109,10.919206817960605,0
2.2045776902074348,5.96168932752543,0
29.04788741825848,10.472922018906772,0
14.552050948652859,11.373397654502305,0
14.396076288105522,14.946034164580725,0
23.285872594322754,5.013503353311821,0
31.290607918826353,10.636383611954166,0
28.51803573902863,13.843983509178475,0
4.455064855044167,1.6652537637936935,0
32.98999001729576,17.550248444448393,0
4.7552889892251615,5.340679934150084,0
13.607338925719707,8.446911345652108,0
31.83751680704466,17.263229727780345,0
21.142025867820823,6.736291436910095,0
20.15029885355826,7.546880003539991,0
28.2237195138226,10.55687120040658,0
8.57179372046788,14.299180618344934,0
29.329679847761813,15.882003653422016,0
8.512295068634518,1.5080637768904208,0
11.931365102050691,6.7315623726985985,0
20.058665320106797,14.953641592431403,1
8.560788318177892,8.24147235276356,0
29.511498946013326,9.833910512637111,0
17.90470199937726,5.38835155437269,0
16.30095716886457,7.407099771356732,0
26.905603850013186,4.231636530745577,1
5.162237988638814,6.367194363837388,0
16.714999082219105,6.313542485471407,0
2.9036946815814395,3.808477873146897,0
24.01071268975306,1.552807531429432,0
3.5444356579481484,3.2958957355002885,0
14.307810779010952,13.013371494082456,0
4.489343417909528,4.681170396485221,0
32.072173278592764,13.69155156158896,0
0.9250141088221548,3.83562588927606,0
26.604979736629648,11.189663118015936,0
24.06190358806231,13.640387166261574,0
7.645531797171991,6.908971590709743,0
21.542395507843494,3.3281208127920983,0
19.2799316477637,4.637415513412716,0
20.462285204408953,4.950572243928499,0
22.363951972647136,5.1090880983362865,0
19.307826528466492,5.793133948103682,0
13.174865176016302,14.231155471183966,0
14.399294566540132,8.288288515343947,1
3.6462186586623777,5.02270214038587,0
9.667530684125307,7.323436852631259,0
27.572916378062615,13.241889276676277,0
14.123940299189773,15.30564908211516,0
2.7071664342490016,6.365737321865782,0
21.928963185512345,4.060599312085264,0
7.835789724359779,5.642346862782354,0
12.212652277189243,10.569625588346373,0
23.56365877425651,8.113053254531144,0
11.58504744540922,12.060240489938757,0
22.736998188174397,5.282504555956494,0
0.6279209657594391,0.7771182837784751,0
27.020204163450813,9.865232006672262,0
4.421720993105082,1.2351514672866664,0
24.606783999974606,2.0957077465288685,0
21.205836328665953,5.038058423991443,0
13.968885716557672,14.258385087650403,0
5.0129790180527705,3.597627133917134,0
12.546652169608782,12.831831106238463,0
3.4800525319133335,4.130140753728581,0
12.545765657058007,5.234170879033318,1
4.285980860061101,14.541889397027559,1
3.616629337414347,11.12668417341353,1
13.285469385517992,10.31275790553079,0
28.631071651670577,13.902881338568273,0
3.8188277489645666,12.88474980486781,1
17.407889262304803,4.4009495442438205,0
12.716691760320854,14.098353609007175,0
2.855323747362561,4.346564192703284,0
12.648684938192394,12.378941767943719,0
2.779311558768728,6.523123311700427,0
30.360284017553713,11.310243877992281,0
2.07709187944103,6.253173086129896,0
30.723825122573963,13.518329504096211,0
5.487628018195859,6.106546450174831,0
3.2287444215370504,2.962786976081817,0
5.856362755438382,11.109527395716846,0
2.8196869558325046,5.331679232069044,0
20.610972946318984,7.537817300836363,0
4.29355611484948,5.200935642927834,0
20.443126969646496,5.7168999326525,0
30.518924060061472,12.509038755357427,0
12.131533984793853,9.922866741901792,0
7.748440570455095,2.632868024402491,0
15.86475670245738,9.686799737178527,0
6.207994736333218,7.53599839719208,0
13.405321567863819,11.826642740802571,0
5.466246046782795,14.062340400584391,1
27.396129540465598,8.634011649712148,0
12.985306226920144,15.359588764975253,0
29.137594575125078,19.043789049589858,0
12.286512083706086,12.53098169561281,0
16.374487744699636,4.53557733534136,0
3.8617673631333247,4.512492576035998,0
13.614912338808006,15.495447463526173,0
19.683677030534685,1.5726233010622455,0
10.566815132417032,16.150742222731733,0
16.897788749703516,6.8296595726915434,0
30.25212352229006,17.878509207071904,0
13.116390143600142,11.837359771376505,0
23.078573350315978,2.7778290193176685,0
13.848463148161542,14.03029746393803,0
29.385800073693687,14.623963106726961,0
19.11807609188079,7.067941304277513,0
8.091311899106554,1.5123124929317844,0
20.79574246992413,4.172956663795531,0
13.602599402895358,15.79092952111283,0
20.50159031965506,3.4896023717716007,0
29.60665822447566,14.162712525013063,0
21.485342165789625,5.419196793359354,0
7.39307362428588,5.989897753198266,0
3.0617633733549106,4.876896535815103,0
4.649053382964816,4.110900798275063,0
7.398596985983751,5.323424226337431,0
26.910396003561637,12.90945280449968,0
21.21133628304802,8.518599977987751,0
13.021155635548864,13.694017746929942,0
25.792300166155563,1.0759941161236464,0
8.607039157455457,7.060692179341951,0
26.645243986738205,5.7092300142624115,1
6.492744288075698,5.00669422090574,0
30.978977030471718,11.06430537977213,0
4.053196248581302,12.894705969738876,1
27.417433021546007,15.363626892594558,0
14.981177340688077,11.70764659838891,0
22.10900231819022,6.444425956969541,0
22.304886685648768,10.056880460082125,1
15.892216766420912,12.593575466480457,0
1.1189305998915664,14.427689298919969,1
24.32044569850757,10.523773995729687,0
4.292798726401239,8.099582189292345,0
19.101048665291483,7.81002108276692,0
31.566954652447677,12.636598063748357,0
31.90117903633943,11.909728348980789,0
29.76551362592708,15.39584062921266,0
6.840321883999405,6.8832390680438165,0
30.047829842861415,5.414699731276583,1
23.820781799187277,5.24920965797673,0
27.602782078260883,10.442574091947408,0
27.409314543344262,15.46258269462084,0
8.604001613959003,0.739481802564856,0
22.539107224910342,6.470034772947034,0
3.833389963354451,0.8316954152319989,0
3.3768792190543717,7.602324898201581,0
14.002810626750867,12.814269748658003,0
3.3202927388613177,4.958051785279689,0
28.749820922585076,13.708303187378695,0
2.50273306114741,4.073917051735759,0
12.939214165766655,11.457037230572553,0
20.68859014365553,7.162033406560122,0
11.029032905433908,2.2078617662211237,0
28.927893453370057,17.201775691377605,0
5.579213383207224,8.517813222250318,0
7.406699923823112,3.617151559720046,0
29.41436747925468,10.605004326424195,0
13.507777173865021,9.741282841773817,0
28.434367569928384,16.74983248531102,0
28.422718997731486,15.095415893990072,0
30.31904526360814,3.101509527062205,1
4.652503302758974,6.343940823059058,0
8.50198652240938,6.775090748421507,0
25.468047395060957,13.654690716670851,0
27.94163302837475,12.71538795774987,0
21.515440453522082,10.603823676237115,1
31.132847729563267,11.190823942261108,0
12.397408801620223,10.651482438809747,0
13.53554500695246,11.95701384169639,0
20.20643564401042,4.534542573355294,0
27.8375211698251,8.298583830479728,0
13.604817318231758,12.666802847306569,0
32.25019833298913,12.644565816653111,0
28.39012450913163,11.11497740616847,0
3.7536198491454087,5.89587845803736,0
