3.371247662410073,6.033444927106154,0
2.604936973100851,2.4695257864310283,0
19.356174461661794,5.150431195631166,0
6.978785969927946,1.844407098565997,0
19.735528408548852,3.328313412843256,0
25.863074152184645,14.29327873841633,0
11.429766574003619,16.745399076486624,0
10.157055508815652,12.208755926912355,0
28.20687804342967,12.076932633807639,0
26.803317226360477,18.197231989369627,0
4.823063042196775,3.836024941878151,0
28.201736152158134,10.77958357573489,0
26.63824027740045,9.054248783334284,0
3.0035326657861123,8.073391458234077,0
22.961100704342265,1.5646964623540747,0
19.953795578763582,3.9564888755909724,0
28.441571872251547,13.67052890966501,0
23.50469498524511,7.368385381330439,1
16.010886891716396,15.373798545398166,0
29.060538035249845,12.59106579057482,0
21.58289084746002,6.418768385584616,0
14.788920083150106,12.19087255582705,0
2.8053658462822644,5.635422481142861,0
16.77564724499692,3.0205471488364664,0
28.180580753631922,14.025190679718104,0
17.479040988352843,8.811343653434504,0
4.8176692893331055,8.624555188760882,0
30.749388983375372,14.29169253916875,0
29.10130553605474,15.19061140193578,0
27.78485009937289,11.841078852319974,0
2.178266607811746,4.920287538412591,0
28.919267529555878,11.725553537905204,0
4.183150230837041,2.912056172247657,0
11.574542586503693,10.793991661174179,0
20.37693236485546,3.0096417882511455,0
13.471116834137941,12.022694315239313,0
14.703718567410228,16.50755798838457,0
13.978505515603096,5.884922990786157,1
25.635213724365638,6.336591475916023,0
24.256111800830748,6.926917486482795,0
10.87169028581343,15.125612593926517,0
25.636124975310107,17.647783713875842,0
19.920319130853304,4.055739633951877,0
28.285400352651806,12.697016883863602,0
28.3178200118762,15.236677120686968,0
19.774148556359105,3.7820908203304766,0
13.214331679456532,15.695224078882912,0
5.160888734677995,3.73628828088396,0
24.31493273653476,9.236878881824202,0
26.117697625232474,10.988016452268045,0
15.461607617049335,13.092223961359558,0
25.86388306860838,3.3108078349503907,0
3.839480629793158,2.877503871274705,0
14.305683303397794,11.82558444755676,0
20.477834683879195,1.5418060558568705,0
27.739691957114008,11.208497299436758,0
20.97548151180094,2.942813556071354,0
23.594030341708308,-0.3559822891079243,0
26.314921721916033,13.463950971234565,0
11.892356404757656,11.15026565887258,0
23.202365054050333,4.931728721794393,0
21.049266291021695,10.811283567457403,0
11.72157006566013,15.082987138102093,0
15.012461445650318,13.48654021093967,0
18.254590541013773,6.952993067530181,0
4.802405146986121,6.885333560507099,0
3.1849558712481425,5.324002234849355,0
19.807909671918953,6.147225271896229,0
18.36561645534254,5.223370634794574,0
5.318667848642186,8.22415372952699,0
3.8082727051404177,6.1385551715826905,0
22.663349929984992,4.1810751764517695,0
20.831741496701298,4.001883542123547,0
18.93829411362132,12.325037711595161,1
14.868766073939355,5.055740816221693,0
19.00482720569524,4.170558711801625,0
21.872775829085565,8.513387356978775,0
5.234262480814978,7.175728039467792,0
5.089155691171673,7.534739364499732,0
22.16918073776879,4.791492688023207,0
31.63905334799833,8.427392590873318,0
12.123754997073993,15.678499572751639,0
3.4858530758674267,3.3088001389923942,0
22.12959571173627,2.6343498602272266,0
5.359625032378455,7.299081351297982,0
11.925007042055785,11.450782467332791,0
24.94850061404142,9.628153598872125,0
32.511306007645494,14.982219018088815,0
5.8882191451591614,4.004674551212993,0
5.559935301065429,3.4372175560767073,0
14.724050901553223,14.252787078366172,0
23.765863319394306,2.308277627660846,0
6.485678561352488,3.7098325620674104,0
28.468663971571853,15.958936248901457,0
23.301312121824736,4.259771353504812,0
30.941863158990042,10.649444085964177,0
9.057379560047098,8.268874610401745,0
5.776317695828354,7.072694401898406,0
5.214980545300891,4.36592209102736,0
23.985363510143156,3.796418987160288,0
28.115166069118246,11.415990396436857,0
22.15692151340896,2.6955414002001383,0
11.087492615637412,13.611320272073764,0
9.59811552691961,5.641358318279883,0
6.5745531695679915,5.460822035513341,0
19.506572679860902,4.788799887726142,0
4.6480988736745585,8.306902490279136,0
3.5160511379782755,5.801738954189093,0
18.226130291258272,6.991409803441597,0
4.795463370178565,6.336982385142402,0
30.282949825076184,10.000729063924325,0
29.574643997547344,11.283403775810637,0
7.144658850132307,9.35312966274665,0
24.45600008046856,3.416315206828571,0
14.45830940239926,9.573132977304395,0
22.40774899821443,7.9924471381756454,0
29.73895844200509,13.126196850638502,0
29.654051264072205,16.656868351754746,0
9.895238300111988,4.908230009119688,0
22.31726855995095,4.860355386962839,0
15.69739776007124,12.896260584552603,0
29.331660945023664,1.2246048629180946,1
21.436627326739945,3.850084125242162,0
19.5561636849175,7.194339649636396,0
13.64367494298411,13.081806645432506,0
1.7004599347637668,6.920181798955565,0
22.714411432671852,4.585418058508172,0
14.608879026665011,11.84083813293093,0
25.744807237346635,13.034448876240262,0
28.4887420653123,2.671408995630156,1
14.334901453058954,16.260655295935123,0
20.814388242773394,3.8165982988660763,0
26.631298346216468,10.25561923294619,0
6.171402154914745,13.490509574467154,0
14.054223841257544,10.271885895875378,0
6.395846527992692,4.254077200540626,0
12.430540238485694,14.714805634662467,0
30.038629045622013,10.826073666991622,0
19.035427591135697,2.5968437029240037,0
27.11342690446102,13.52041782930393,0
14.235374888275297,13.121717586599818,0
14.15705753679336,11.614562555857926,0
21.544768596500074,2.6220849162719215,0
14.585062957158375,14.13137185925989,0
24.854157348236093,6.458157065496872,0
15.996348772674427,12.988228371409129,0
28.769660095597683,12.848104361019985,0
14.110683396932087,14.735636475551923,0
3.3518440747097955,6.83711567974553,0
29.92863397821034,12.828583320960739,0
23.5134779010605,5.003473746635302,0
27.992516202783612,-0.29987523049401243,1
5.479603982438605,5.102294429531124,0
29.120775276921698,15.937001116993446,0
19.528149824563574,3.649668519930628,0
30.874091926091765,13.239298268090277,0
22.502098160711345,5.733280592996607,0
3.5273258809208023,5.0173535216271965,0
0.28215850488359884,3.6477392470938836,0
2.242664865408728,4.700543740805779,0
10.196304639901106,12.000030950537438,0
29.021412723471624,12.676592118208204,0
19.515525900412865,6.558855261250564,0
7.556534563284991,3.614596680608318,0
10.756623930352129,9.603705569837672,0
29.067640585593367,14.709628779223655,0
12.825404296034202,15.84675080154567,0
21.64094602515808,4.83672791055352,0
25.236697340719694,6.648274236010128,1
33.71270591149381,14.585397246648832,0
12.613669457088514,16.221959149409674,0
22.70898286018602,4.04319817762444,0
23.430350851448065,4.1330329328319735,0
13.775653693475805,11.215699262000031,0
24.563603828471184,6.609649019402557,0
19.481927531898997,4.451472389191334,0
24.934879074103677,6.956642944582566,0
3.317766506173843,3.2453738310976883,0
7.0986436401804145,5.576294853652213,0
3.5090173456547458,5.835718638122758,0
9.3520420928293,12.269273276392687,0
27.33242011915279,10.089637497564562,0
29.464734760520635,15.418451002816957,0
20.804422259545962,2.2404448424134933,0
17.177599113942556,10.964091055752489,0
5.862722029081388,6.281935127951773,0
10.70378345156393,10.890164634406196,0
11.80824766137533,16.381488801861668,0
27.88451601087212,4.596376262879111,1
9.496791092186267,13.225512592247638,0
22.149778125830448,5.38475939638214,0
19.68856743969696,5.77043755670162,0
31.288185898528784,12.084071482993764,0
26.208003240794987,17.154186221288352,0
19.322303641255786,2.4112133214000337,0
28.308754411596723,10.707805407980437,0
20.31909476637008,2.6101926862472395,0
19.311882201995996,-1.1998965940225315,0
3.8378308130264265,4.546153957358835,0
-0.4129474907115851,6.083336921909522,0
20.22682465636134,5.701538838302066,0
24.415392801837,13.59904193561867,0
26.672419435182483,13.786008332369684,0
30.326734551823204,12.326501629862848,0
11.714862406702432,10.740747805521796,0
16.52842908926682,13.524774323417784,0
6.6967598648022495,4.5997425544358475,0
2.9538564214575276,3.8994590520758585,0
5.947005285507802,3.6222077640905024,0
29.799800409571965,13.032569882107678,0
14.110315581314477,13.061026843828571,0
17.55630978626258,8.168647998364365,0
19.62788370881806,1.5141123183765823,0
20.72356792911399,9.554084278447222,0
20.87509893507855,4.4972753363927644,0
15.466414757589039,11.56755254109749,0
31.68600913313437,13.525594012327932,0
31.979462206197663,8.041386251031962,0
16.298131878275665,14.391063953454557,0
5.057307212215722,7.2775889629182675,0
27.845391167106403,12.502612381800772,0
6.401850438127263,4.00384074580215,0
12.637981749128247,12.093185999671967,0
15.37705742063285,12.631108622401467,0
28.54862833553658,11.901210675648217,0
15.991158043255563,3.5947009638782035,0
4.204930809914661,5.747111704144906,0
2.4343364081192362,6.179712936372023,0
29.446589800600066,15.058250568439234,0
10.72457160819242,13.214187930781012,0
15.176608121766368,16.7016320273151,0
22.100599208931207,8.126466759653304,0
21.605727017781426,18.117189657058688,1
27.814443982202725,1.4349704714796938,1
7.653587733587672,9.215003614897057,0
4.186200462310417,9.958835543163433,1
13.400332265901879,9.266013177246611,0
26.962039152224243,15.104940320608515,0
6.935848470933888,5.732247982565237,0
9.72328535716896,12.015817125640165,0
19.375446904034153,4.115684561714337,0
18.883176246479238,2.0746909437466994,0
1.7057914796512468,7.202861284243184,0
3.9978538574708793,2.3519585178846003,0
19.799094988214105,3.3165618901696132,0
23.659340236401135,7.902784812168429,0
10.355156198314694,14.011590942860607,0
28.06803625384596,13.731428251728698,0
12.15541041258249,14.573610031360744,0
19.72509293266631,8.677042791321611,0
14.520374772285352,13.389258596385286,0
25.99175401865917,13.807361675043238,0
8.688556784816491,-0.3431983647892567,0
22.45230473647666,7.517123393557981,0
10.370311760489653,12.117038853037302,0
5.141137117986299,2.573879324444577,0
4.519439549864642,7.437727023697941,0
3.1247877288577444,5.346550359796232,0
29.57295696390284,11.641874004231173,0
5.121228110268653,7.911316074025027,0
6.592203477271078,5.029615138011789,0
17.360804768254667,4.996162493299312,0
4.898252485902669,4.26237520395633,0
2.7525666887238116,2.3397468380376347,0
20.551047661900498,4.91452194681435,0
28.475871455506123,15.507930674091446,0
27.08217204636268,12.592306300319672,0
30.858396113738447,12.601378994411148,0
15.382621919100785,12.095196985471297,0
5.6458722434015,4.413259303635861,0
19.33149989869405,2.5079479387698607,0
3.7760500855410872,3.587646745022484,0
4.982867009506139,6.257147445724135,0
26.79487546195923,11.901731517072912,0
29.998049913140658,13.54471181120962,0
13.441067226099719,10.326476278453098,0
33.40983479291785,13.96030781469538,0
4.90704264763594,8.055483551166429,0
14.154202051371712,7.640700183250647,1
11.540114805879664,14.685642578403181,0
30.17964810633587,11.775672850238731,0
9.176684563536263,13.258898959268263,0
9.986125197267292,12.259772991550694,0
12.130389313510497,14.686532049210072,0
3.392932447637423,4.661078056864792,0
17.665760198203692,10.603839552540034,0
29.86129403384266,11.444263378878954,0
29.64761689617778,18.155315979362506,0
29.532805681449467,12.9612663949038,0
1.511313503493878,4.188599548376029,0
15.273731922570857,1.291839548482843,0
6.036365640265781,4.522808898145713,0
4.601754133118218,10.265329894244156,0
28.393484612242972,14.447407432574588,0
28.102528321958744,16.030546090125785,0
6.191627437445698,4.884737674739453,0
11.465025670823263,11.428336853541312,0
28.74628196387347,13.894225218086678,0
6.845688483364468,3.0635253218340828,0
22.87109516963307,4.673726574469184,0
10.978693468789746,14.813190986174817,0
31.09120134222274,11.780763686137849,0
23.517191672013617,8.981004128569307,0
5.3038634108968346,5.331064930102237,0
19.562144669092394,5.712101668771026,0
3.744254185645466,8.940061139977846,0
4.169942638014798,3.6936874447832277,0
19.64506174497363,3.5972845806782843,0
21.12977874703645,3.4246626623194567,0
21.601007460353195,5.111252993430747,0
29.966727970297438,13.768128639004583,0
5.3876207579885715,0.3438002572594492,0
20.574519664417235,9.742257992215585,0
5.022419092609445,3.9949931571633255,0
23.721208845799037,4.2108390498689126,0
2.8964558874189446,5.125417210617221,0
17.031269911986065,1.5416924828302263,0
25.627089642019122,16.38378678981222,0
2.6559459327246784,6.045163873425778,0
27.88967744312093,11.155952630646564,0
4.489756074343852,4.236931904196146,0
26.214499529387663,12.962645536267262,0
28.033587639609753,10.735211272933459,0
6.839567197836779,6.776992932127335,0
17.066979127704727,7.146227506072917,0
12.26834234244993,8.647525574390121,0
27.251587811452097,15.273181058978913,0
23.239918629236456,4.276033712191813,0
27.674403800641862,13.923805943063437,0
23.815966147065378,5.120780121496203,0
4.362179154914964,5.81419883519974,0
26.885351629406255,15.111949256636327,0
25.64933256352883,11.93635549401147,0
12.123675611404314,11.032805332894757,0
31.71574528382642,12.674092341771923,0
14.73397383654926,12.966695333076943,0
32.76556219930301,16.249238809601184,0
28.93730231063799,12.620558594206276,0
6.608709324620719,6.786235787089218,0
28.82195660785375,12.993281151756804,0
21.773837209103707,9.212115620244706,0
29.704118209242264,17.157589745186137,0
28.80951349169458,10.959252520432463,0
9.846409872023548,8.528834109895783,0
31.429925302788146,10.108929940550492,0
22.329144997661103,0.49652018156826294,0
14.452861417543819,11.897971424471349,0
19.799591970327345,5.146953280290923,0
15.429544777662345,15.479583754858178,0
12.26191072485812,14.440647619105837,0
12.129214629871244,14.895863325247529,0
30.23163625405288,12.474592674614987,0
7.199504701033889,-0.17444028683128998,0
28.356194502870796,7.483771333014644,1
5.583404645302118,3.0458033049186257,0
31.779069869209028,12.429951730557697,0
16.537986794765217,10.50402210116902,0
2.2857266285520637,3.7597196613077695,0
28.785588779179296,16.077610966555664,0
2.7354142229759875,5.939473265187648,0
6.096713751392906,5.823712665844641,0
15.939021834936609,13.859790016491331,0
4.645359669587276,3.5554042640431316,0
13.590780670663715,14.387682853355612,0
12.246061998043906,16.647711883665515,0
19.08711063532537,2.926050577845241,0
27.751220938535667,14.35931146059368,0
1.100310983367664,6.9323197768672,0
20.745438916069737,5.922306665256533,0
13.22917574101567,12.949288927210578,0
13.219861905664558,13.738132163939913,0
31.479012186445527,13.205892634372367,0
4.93025124855973,2.8336158899884336,0
18.668047638166716,7.283824453615931,0
6.153554891957619,3.083295235933853,0
11.90464419879059,15.928601110231988,0
22.86981096248482,5.40519524423463,0
22.069532253745237,5.852765820586037,0
5.479129883599139,8.397102513085569,0
13.086724301349667,12.09485982771889,0
23.70400499967944,7.561657369317713,0
10.680293827354161,13.411540406408562,0
29.3918777858686,12.922083158152285,0
10.83801332026107,13.433041740148647,0
24.815870071773197,4.992155847874812,0
29.39206812393743,15.890705729116466,0
4.330722488663513,4.620373838854347,0
20.986663952141715,6.684693070322327,0
6.273431180018705,4.4034934805263894,0
22.025723224288406,4.942423894381104,0
4.693593410263145,3.7622296249223806,0
21.56671557435887,6.037561148679108,0
18.227681700518133,2.4640919396454146,0
15.992420878754633,12.581926397273614,0
9.396729325534935,16.4940768421167,0
20.489609070364644,6.368725756425079,0
17.879826237569276,1.830749261816493,0
31.740776922484304,15.444835563452408,0
2.219893769921457,8.597091664869268,0
14.571187549439824,11.508631046127874,0
14.04516729907753,0.9190594772743852,1
14.921251403005025,14.072758363066772,0
25.402083477366354,6.369137662213421,0
6.429912409627091,3.748068691439692,0
11.269296962897291,11.565142173989274,0
16.160831603495982,14.761656272306876,0
4.595263189915689,6.3673306264518095,0
7.66978234913819,11.85908660197842,0
29.11840223581146,15.068707940753,0
30.001423220060463,10.86138521028635,0
32.00922069380321,11.499848579426395,0
1.7838402305449437,6.185124870681526,0
9.451194291085567,11.017377280397126,0
19.81992527977853,2.0429969350950365,0
20.614769632933676,8.416009820251498,0
28.51305344835171,12.474121849888812,0
19.557922747689872,4.0192880431479985,0
30.71810887383914,11.216671381884,0
29.33487358554857,12.947147948752203,0
10.6584712996889,10.145442208375684,0
31.9487957254465,13.025181237522704,0
5.885631103674561,4.707963771119242,0
11.674595306814185,12.816703362521906,0
14.352552202124755,12.569292035528528,0
10.834289663066944,1.5594537535444308,1
28.879087714159173,9.484012546851584,0
32.41922070089857,14.035306909631442,0
29.48500435026862,14.578833606317552,0
20.749574804272434,3.4978726920229333,0
27.14886844759926,10.032259897713914,0
6.5120408230545035,4.932642577508765,0
24.454044189634914,12.123088810155053,0
33.584772190245964,9.135203001850112,0
4.456035974329567,4.047137250643903,0
5.926434336207126,5.542497071056846,0
28.819346352302983,17.036735599277186,0
14.75518066446282,10.365629640933328,0
21.33883477806649,8.915435634395426,0
29.571614286660115,11.730323277474172,0
28.8894484138807,14.429803787360667,0
6.9993243604799,4.185636835236597,0
22.062331265786543,6.5961852278507775,0
28.68568143771367,14.50215434417059,0
15.29928869854681,11.263027282408478,0
8.929485143368865,11.876131244935847,0
2.4398840982194474,5.383019900691416,0
8.593465753594167,17.491196916726377,0
18.54180138798722,7.311128991057894,0
11.956295334831932,11.21978061001384,0
28.41810968311629,14.780225547413323,0
6.686311286951302,4.804357017841456,0
9.812229186110468,13.772635337884143,0
30.375798889152207,10.515819485524535,0
18.408342728414457,7.63241968649731,0
30.19029846630038,2.7463966439752725,1
28.86220733041306,12.265365338118762,0
7.704459854196816,8.379384781631598,0
26.07059885338755,2.999297562752606,0
5.752910604706329,5.250703333961804,0
4.457407043320984,10.691864924263381,0
22.60484795707515,5.069024509672543,0
13.632804355061436,13.547489916541853,0
17.830331505499448,5.416277705088921,0
11.787511128242592,11.383653384090364,0
4.724488080680766,5.712941835083984,0
3.137495887564403,4.608108278843762,0
13.085884502492128,12.2929263053466,0
13.91897737467368,12.498175299734553,0
27.040653007519854,14.972781394005274,0
2.5663324336485096,5.772799258169133,0
28.827748011631325,13.182816141587749,0
20.119711651861653,4.412812673286266,0
21.646620788707487,5.620714802886158,0
10.950304088537193,11.67976362063908,0
6.513939895636139,8.88437462942363,0
28.293867857142008,11.126226916382944,0
17.23058873310868,6.800485322853123,0
26.353209108519646,10.953592873213971,0
21.169880455583833,8.854696251611605,0
11.130012164766626,13.16142110496551,0
8.606418613485486,3.454222402827952,0
12.392025616261884,12.021604800880832,0
13.131767812159111,13.640108109926981,0
4.2379265311887835,10.575048231990051,0
24.216793829099146,3.409907141441883,0
13.961054830900606,11.84184593437219,0
21.491413913820807,4.10182045414663,0
30.025024673299605,9.83075426424483,0
4.041633850375916,4.9993414735685,0
4.963605919148096,1.6960657152508167,0
29.777268125008575,10.504469006763973,0
19.510105988136253,2.6145452262858795,0
17.927968935404255,6.472228614086335,0
12.117250938841398,14.303851642720591,0
13.810303818015257,11.6477462500162,0
19.239081684354304,4.261153457140505,0
13.11344558502057,5.966215104924565,1
11.744236970236033,8.293134753374225,0
14.816389966198823,14.708314382277898,0
20.422604476512745,6.352360668443296,0
17.635986799047757,4.798413508698888,0
4.411432202549706,2.837428761657301,0
28.78544487126966,12.784954141665809,0
17.709592996469098,4.1637962406769065,0
