0,1,label
25.579730048250063,6.758993526554349,1
10.674662111977742,16.42611983276241,0
19.61451357055307,5.996214378687641,0
10.606560089531424,18.316732106631086,0
15.283565183274462,13.150591808720323,0
29.310350591747728,12.132764316688952,0
7.687340446461031,11.540402983641822,0
19.329615214809042,6.816148414396146,0
14.956017094416934,13.093881746281298,0
19.04137184310302,12.268592464212636,0
28.99453739538921,9.531435371859263,0
27.373989294793894,14.756133256265652,0
23.922624481484952,4.569059898067812,0
4.763780694776481,9.001828290437587,0
23.156763613082248,7.282092118185561,0
16.540488496732166,8.967582810026787,0
20.899265827905428,7.212046611565762,0
5.76729034284251,10.564190089147306,0
21.829884501540555,3.623114593801749,0
4.005563248194382,6.582105201328822,0
4.8341460709818715,4.618511175219718,0
8.584986365064267,13.263114389219472,0
9.863058782851116,10.782678527162044,0
26.595336966021637,4.395070192949178,0
21.2613718688088,4.438891673664666,0
24.800876454199727,3.9562951810666247,0
30.06911009321243,10.473736255654208,0
32.00269845441444,13.825739495126383,0
5.202007463799898,4.6869159175877115,0
22.17119986870385,4.268228169088444,0
15.91073739390056,11.640996203292953,0
13.72917345394152,11.574542473949704,0
11.360136629462797,13.541478491419925,0
6.8341532695736555,-1.3366108909694647,0
16.05521535801828,11.704167669162,0
26.26483546071981,6.199747368347732,0
31.78616545805492,12.023656543676333,0
31.52274284504507,11.930143220880254,0
8.605078527459426,4.562224983242332,0
28.25133292241153,12.447867198139233,0
5.353473556339626,9.06391873347871,0
15.286194491286455,4.665546692508165,0
13.991394444923573,9.884187539597109,0
3.4972617842551106,4.922779549900285,0
25.041447472128034,11.78129752747597,0
21.25184758764333,4.031820062323832,0
5.837650634044087,3.485353487839821,0
31.071708841716042,12.885555865769334,0
1.5816153748013337,4.230079815923853,0
29.92820204159219,14.558273264176673,0
20.842746961060453,6.688962240574622,0
31.93589869387847,12.677680470576174,0
3.1524092870248044,3.96800735019329,0
21.996502906880316,4.587705212379085,0
27.29333281863727,9.464590375490914,0
11.490673869772584,10.247815060450899,0
26.07819011705953,16.121785198949265,0
1.5374803049108339,2.899931522516411,0
7.497409874908616,6.2824162644110375,0
13.875582716651417,16.048140735903342,0
22.588862159071365,15.431880208484676,1
24.612814684344624,10.4931520443814,0
28.032894490088452,8.976807843269919,0
6.964165412276499,6.761964209613669,0
5.818329210775367,2.5871171455868756,0
23.491814893882474,5.099474269208599,0
4.248184103531348,7.628524566768844,0
20.725135024492555,4.333234083525392,0
10.488991341408617,15.898177503127926,0
35.12554967891052,16.41091895411494,0
30.200292133099197,12.713786715622534,0
4.270954008869383,5.0964182209339715,0
3.7620955400662632,7.792487476859801,0
28.594151731065157,14.657130458259243,0
17.05986437063221,13.765968609062524,0
17.80834853362364,6.348063411827001,0
4.363189752018016,5.685572043885664,0
13.384572744523597,13.418324688700531,0
25.31509982573525,5.333927938163248,0
5.341983778573046,4.215730781062082,0
10.943949507556908,16.406031927931956,0
0.28770344484609023,5.23949706808754,0
11.23424550037774,12.681204303778966,0
26.906598710997585,10.92086983616164,0
5.84719080221808,3.0726119976224955,0
20.575522101908682,4.446239316457232,0
20.971819770562757,6.53074018223089,0
30.516637641239846,11.657506828573407,0
16.238307340203658,12.160563260233275,0
30.314687103814805,2.919377049583349,1
7.207447328476245,6.78630078426195,0
31.79565023192294,12.298023505508946,0
12.49931960301217,2.810885735112065,1
12.103430400320391,13.905286631482834,0
21.750449354612105,4.095163061230537,0
28.85936788710166,11.95780296924982,0
6.419735394882928,6.579204034741254,0
7.445813172817182,3.6541232999299855,0
21.095676420007994,3.176397857173721,0
11.898600062710328,12.346945065380245,0
19.00530253757939,6.591223081113887,0
1.5472119480867619,4.01334762429875,0
10.605789735015968,17.522206500488245,0
4.16165315101569,4.116881184721126,0
28.814444176083757,18.168533089747477,0
31.10695320842366,14.56560613776404,0
31.73674226654794,11.084090871869714,0
4.766784894302858,5.48315948838823,0
12.666254446977238,11.887016510774057,0
30.162534999294305,10.147726402508912,0
21.82912296401065,2.8801723309898253,0
21.071470697697094,7.683797667903787,0
30.474913367454015,12.918739240822356,0
6.520289392874094,7.6467266382789445,0
10.849829363486087,14.360302105886197,0
29.526443418821227,13.279071366814222,0
8.959300305581174,12.160479645513655,0
30.557231123827798,15.193138672911626,0
30.116356112311813,12.727034674402017,0
3.7491001252188867,7.534160665235965,0
28.671613040722516,12.167508700641841,0
31.75104606644787,12.976612252778075,0
-0.5113906508697355,4.554263452670053,0
11.340510708090148,14.490011139234147,0
22.516244842878383,8.092571279791628,0
22.43683875410656,7.96538810914644,0
13.210572817250636,16.39492372424298,0
25.885305217682344,10.972144701643881,0
15.805360745882739,15.518533046226533,0
5.6411471368331325,4.6909309945479265,0
8.705766479293823,7.856320822710319,0
1.3210440750208465,6.159202997984556,0
15.684405159259978,14.495361870965572,0
32.96476065652001,15.649563838180677,0
29.96735273126738,15.642200317098991,0
31.953633597867494,14.183409614371078,0
24.922019120476683,0.9767274613132244,0
2.4880657683979908,5.985964080952996,0
28.368511477250728,15.849177284480335,0
6.064215095808789,4.063802187075584,0
9.944297532254497,11.510843906073987,0
22.430044877119887,6.551891775963156,0
20.985631297037106,6.27811367247374,0
29.565810544658593,13.740253326980548,0
19.31534551743607,3.986867461569828,0
32.43540267318743,11.372027071643872,0
20.69415452420013,6.2763794959722,0
27.323442137512433,2.682270542716496,1
20.74748270246903,4.102350204286442,0
29.397734074073444,12.176218156203031,0
29.010678750729756,10.659757339214911,0
26.050395096671117,1.8561438866715765,0
23.11592075603523,11.986149938177093,0
6.776260655543762,7.403571084514305,0
19.95227384796339,2.169302191420251,0
23.794709955900885,3.1844543392434614,0
21.58415261241631,8.791928447013682,0
23.526542200755696,5.079043804610736,0
11.510741271603713,15.187729146209602,0
23.417692064640153,7.7593590815679505,0
24.892158084295705,1.3702291491992442,0
29.030177379917898,12.174614982049267,0
12.302214784378638,12.583963517110824,0
20.49883725343009,2.2981781591055106,0
32.09724213034031,14.503523918866488,0
9.821119517424258,13.643063614423017,0
15.926035228009102,15.466700214833633,0
30.393747643814432,4.013267540730386,1
3.4047164378949377,2.6670017739231704,0
24.781989742618165,6.215841229418231,0
0.0823329036784548,6.738496284506159,0
21.824506871025566,9.800906632137565,0
26.17067967968482,14.27899105045845,0
31.557675971206063,17.24623353967547,0
7.06312813620353,5.176276541511904,0
21.195475488657895,4.691905414135551,0
26.59713675410702,13.978411636957745,0
11.231320486170837,10.601017295406322,0
31.883191442748327,13.231635726113373,0
2.4554206988775604,2.6756228570522262,0
14.875428849504742,12.355600009461048,0
15.793098823491679,17.53438561457257,0
29.46993384745423,12.449395376322952,0
28.58574431716692,14.473672350404827,0
5.393387978405756,5.797650794249489,0
7.072437271791587,1.132001879878084,0
4.180617352145709,3.9419541160229867,0
20.602833509890818,6.224091300070024,0
7.157309698830215,6.2747019952859855,0
32.295019171321954,10.96596343030315,0
11.909800150445683,13.292666385800471,0
5.380142418462306,5.4417811404914325,0
23.042405299945834,4.052586830604719,0
4.342250942175448,3.1020486584742915,0
29.856269894990213,4.37289451712959,1
29.217258382980397,11.758407429938396,0
13.81503869672323,16.309911058490606,0
12.364284403373944,10.931888845886577,0
19.308056259075148,3.605984492878858,0
28.07258700819459,14.415704921682995,0
20.99799257492616,4.344491987932283,0
5.533748469766358,4.720059084338246,0
6.677270748901538,7.169048890652675,0
13.853441612700577,12.857272282027102,0
15.9935023920289,14.870354920708277,0
6.774860161418012,0.7199240310046129,0
9.346017656000388,5.720723522006527,0
4.679298962276096,1.6269118139253251,0
6.042462265127819,5.257270667333071,0
23.461697543748514,1.9984594695203128,0
21.70384393210442,6.88106115646773,0
16.496463236985512,14.349623199145737,0
29.085970173067082,10.345685800148896,0
9.093286846043117,13.522519695079522,0
16.571364588839074,3.3176456008423596,0
32.16597397183454,15.143061570778714,0
11.334580104813027,11.398927115668592,0
22.33386971006696,2.64319603649037,0
12.364373021384804,14.580392947295268,0
12.615153709402923,13.707551846610796,0
3.074281161620218,1.9675530020364924,0
26.66359023587708,10.371887375666205,0
29.26196084524325,12.709882396400596,0
16.87923174433674,5.1188017907211,0
28.368526989934082,16.120350921123386,0
14.004012652748987,13.18809309642563,0
17.236696429885033,14.776176975981807,0
25.024059881468,5.0340158168645885,0
29.353704289337845,11.2281075691477,0
21.73485118098573,2.12009773145838,0
31.335819648667016,13.24367533107732,0
31.782945080187563,13.455105194769194,0
26.838780101936674,16.59448718160475,0
6.37998266671884,7.780886094929818,0
9.628012534005322,10.746542947139723,0
5.724356984641952,5.242674304648921,0
10.004882513497604,12.183083169427492,0
9.726305176236767,15.45901730642058,0
22.468852757747616,5.248748435197802,0
7.495317431903048,7.6213275202857975,0
21.85456902367989,13.919817141647968,1
2.608899312260619,2.8450583023535647,0
5.6589037377060105,2.1346526521828344,0
23.673000853376678,2.303553685800245,0
29.751026471668258,12.446721390711025,0
10.490844579033892,13.27951400004535,0
6.089169893162215,4.358805269754037,0
2.4953574749006058,7.076021059504728,0
27.09153175017006,10.244458857696056,0
7.711185217174609,13.171143483242679,0
5.87318905948424,7.955439292837389,0
10.465908754946177,11.181628642073239,0
12.244204481535041,13.328739923246019,0
19.90540037360981,5.703033236054381,0
26.510981320410476,13.428422502832355,0
29.929321719803866,11.386672273183201,0
14.627897959690198,14.652668094417807,0
11.539227965994995,11.971970267597046,0
27.696015255937077,9.319459955100598,0
5.405775676666769,-0.7476967216195662,0
13.826045867592702,9.229359214965207,0
20.503234792652165,5.920589307600919,0
21.404540833273494,4.993235883915645,0
13.690219174040763,14.133031482260334,0
3.1232102130856214,4.4257444576977285,0
13.60116311926293,15.231603732386958,0
6.657394932128499,4.038586423617476,0
20.628545866685208,7.271477458707838,0
14.424699921583588,3.9149788309600595,1
8.9692164517867,11.037733223042174,0
18.51554882045218,12.276171621644725,0
13.729483940911475,12.623578131902859,0
29.050834748274085,12.765295187986306,0
19.185383046405924,4.4977575102854646,0
28.113871300102282,14.352696191529834,0
13.89465701445188,13.633861233653718,0
22.74016910645052,9.621330252269786,1
23.08797532663323,2.1777320613475735,0
25.476628944744057,11.094211590284456,0
32.3166592093212,15.76677926359992,0
29.663152791537033,16.211099547472646,0
11.15729019110263,10.469379520393485,0
19.74395030327538,5.76345774405633,0
18.962267739107535,5.881327223504142,0
6.4991611273860235,0.9316068480578981,0
21.15404853961324,0.2991997060401381,0
7.532667548158107,6.644339524509323,0
19.040061084065954,1.1249879791721784,0
29.048562357675344,13.02378300004705,0
28.752170138152543,13.297896015258598,0
11.191883043255341,12.531129756225148,0
2.0344611419838134,2.448372193539089,0
29.387077978822116,7.15536477022852,1
28.244218879075728,16.21026083805388,0
3.0430477688322206,4.638682468032267,0
24.69027168299539,4.532300840326646,0
12.77829101689911,12.421928289225225,0
26.86076907817198,13.48573252720523,0
11.63698859621686,13.022192658546683,0
