11.168489171760315,6.906154570511447,0
15.903588894366475,12.795397271555277,0
1.3181598507007548,6.51125794389515,0
13.819453162384537,12.603587678528411,0
-0.1525407081592558,3.9723100996777596,0
14.432733891934019,8.763443229565773,0
29.712842598233227,13.340630100921185,0
4.721308584802819,4.420344526418321,0
27.505162081997184,11.770531695172766,0
12.617232163315476,14.001463058871074,0
14.683956263736123,10.942490589308672,0
17.921296679681884,12.836918491976983,0
2.22703221300332,13.15107022292581,1
29.306532369133667,14.876038923009268,0
21.603509269504258,5.047559790802971,0
30.399636253055316,17.850935351942915,0
14.006772618848242,16.27573152859414,0
3.850780089104819,1.3538344433096952,0
20.04418866024947,4.795405809634037,0
30.230909918500707,13.071965366117771,0
13.365478925349757,17.616581441846883,0
21.70596555112306,8.042300399013733,0
17.87515877444891,7.519438087424938,0
10.598035915057505,12.04911071556928,0
21.801910120944616,3.1947035400608277,0
25.346613061340413,13.94351616720741,0
20.476319820312668,6.4988312561766,0
16.656792493080044,15.971688927794629,0
21.12372324526451,5.606717241611398,0
13.374759485356938,13.97421153896639,0
26.680916307185143,10.613925958646927,0
29.782031036437335,14.8797448482612,0
22.566909932752946,4.114096588067279,0
18.69036065298843,3.184956195905584,0
32.73326881904991,12.277172219434092,0
28.983445262481787,14.485730729968518,0
30.189675330446136,12.246268983096602,0
13.673197941829153,13.735536632532973,0
29.98086677351107,12.915073503031302,0
7.118473852733082,7.1546500481015425,0
6.465453634819909,13.156007132780031,0
4.820578312955175,7.100267765942924,0
17.716566429159233,2.8532892210465954,0
13.152650340721575,10.586610593813827,0
15.703119100665443,14.917296869258271,0
21.68539535352705,3.09572882192122,0
20.4448439836719,2.963140996027902,0
10.51774328891697,13.310087372336854,0
21.64469116000976,9.422461871270396,0
28.085526147190027,10.20316005349942,0
29.771729230606947,14.369714409960824,0
25.242332488642536,18.57021513644797,0
22.50267693891525,4.607446059749077,0
27.30428541540728,11.679080320480065,0
28.568688831925808,14.16947092910419,0
29.364760093591755,10.074008850981388,0
-0.30738993652864455,4.015173942053201,0
10.705251850161963,8.488275061507345,0
24.612113246331774,15.14432455981078,0
21.316339406376787,5.861905053509059,0
11.615731477480725,12.848612739443622,0
20.271991616362467,2.6119618913575495,0
20.65946349316374,2.1256840933294234,0
21.114047408901456,6.9939690758906305,0
5.063034886362065,6.489174825131229,0
21.03564297521609,4.693370918518724,0
12.844445146299046,13.41658040509386,0
30.914026053446744,14.805550041268534,0
13.721755001231964,18.35755339795293,0
21.737888788087712,6.64953449396452,0
15.140387220404865,7.668411848842197,0
11.613167998380657,13.885104330803582,0
9.493399366282787,14.80549322790347,0
16.530568596254543,15.434385783247187,0
10.87981396868111,12.507903773704015,0
20.885735562571575,5.288709042120093,0
10.967066963279738,8.919214862576474,0
6.863290049252598,6.092034407270326,0
23.89593033952249,7.475328047310411,0
22.634329875015148,6.895081096312733,0
6.33626767700215,6.177125974541146,0
9.251001296158183,5.601592401967973,0
3.451541825856537,7.065653012849873,0
19.32561954951435,6.613101170617627,0
5.560321304920897,6.407403044621182,0
28.671863436242425,10.805503200950765,0
22.357000063004953,3.9352506208454088,0
3.8025781246313946,5.306438809639511,0
16.035137313374825,14.771538931895595,0
29.412933419049423,11.74482230180126,0
8.52523560835398,11.826552691046476,0
12.798984217373892,15.742472289393213,0
13.684744534597838,14.612137353307592,0
21.139297080034996,4.578188696653113,0
13.99681875652027,7.714857192706413,0
21.484970997783293,8.014002219012559,0
6.5698446950081975,9.374876252078671,0
12.304352295005309,12.181797927500591,0
25.882960212103974,13.853521395778463,0
6.155007413258441,10.276756693745568,0
4.9033381221729675,3.752991814311978,0
19.260630066526996,4.342389329664799,0
31.000068707865445,13.765849497829464,0
9.490583686972403,11.003422684711003,0
22.214384435450793,1.9436990105542602,0
7.259583646541324,11.433786092737432,0
24.36738953176536,7.663008590116757,0
4.512491840028475,1.1372458164241817,0
13.647626098224356,10.628723184485075,0
4.5367423618328715,4.917903257688036,0
11.850655284057382,13.693533417150844,0
11.726990795990046,12.582771346106464,0
19.26125842074352,13.901050909394312,0
12.900944169304266,15.588197553908715,0
19.84274719939739,4.869156072257741,0
28.460249036471552,10.800622320856935,0
17.8557356773957,4.007904021109184,0
11.617504182793175,16.40122610645533,0
3.5975704233409216,3.7805165482491807,0
15.45589200311868,15.108071849764613,0
27.577802689294522,6.462347224343428,0
5.706368070250182,6.382634656519033,0
17.392276939922656,5.990663909440136,0
19.680017883918218,2.7008401911040223,0
0.28408418590178464,7.130242855092174,0
18.75422770646734,4.755386467005863,0
30.34123243750012,19.130076070860973,0
14.19845513355399,13.767353582720247,0
13.415378728335707,9.766164159239983,0
10.830474859694565,12.831787039201199,0
29.300444497733874,14.980474490569184,0
26.225993528849433,12.383885334887314,0
10.742934538312525,10.980680001411018,0
18.959168523544747,2.8056468614049446,0
11.469896563513203,15.891551214736014,0
26.438845392599333,12.265142116389992,0
7.653109890537808,1.0456301432648862,0
13.005693944795159,10.891571348491643,0
10.717715042850863,6.687439772953169,0
21.830256612742712,5.11575950123757,0
24.894877649695623,12.75364991614812,0
31.301211254507216,15.51049766888681,0
25.131105909584473,13.305978564571108,0
18.282843392133465,4.9286401789402055,0
26.072580930622422,12.15271315677891,0
2.6085742865500965,3.886708500938642,0
24.937240195414876,16.163217370692365,0
30.199400348305563,12.485432652190305,0
1.8088044049462257,6.75906378436169,0
26.77081494821941,13.67076041985392,0
21.00016912826845,3.535891071919392,0
32.00324854411777,9.432754530592973,0
20.11850694457273,5.138877859974997,0
18.582292860744378,9.135361949478435,0
22.713433079152413,10.387027161136785,0
5.578321210099073,6.5290048848469535,0
30.567098040481394,10.65279524318207,0
23.20131324154837,2.5064133093391465,0
22.041052206337536,4.521772995803077,0
29.18369031365412,15.18278085564069,0
12.704188985214378,13.635065875817062,0
19.499143251093994,7.102761700970618,0
15.86230118574016,12.885834425183383,0
0.2523877826977605,6.647832086847913,0
20.47440341800352,5.484453346694422,0
29.014245548408017,14.042976173510448,0
21.681409160007604,6.907311954290858,0
30.05730480864753,8.878191564481117,0
12.309160652970606,12.896250452706443,0
5.761369696580217,5.950475472060601,0
26.972461692060914,14.328710859563241,0
10.792835448756282,11.573309253637586,0
12.574030775795523,11.360464682652026,0
6.87389398904963,4.829682272329102,0
22.584810833965395,6.68786803732543,0
6.68129823371643,6.150260032742185,0
26.502484843237024,13.232461163624677,0
8.192002952087513,6.396718724683231,0
16.348790976151292,2.7777957055277094,0
18.686594903264403,0.33291924403279705,0
8.097537049053509,6.677096339380775,0
13.874365782847555,18.2525147676035,0
30.064109008935564,12.531932167626689,0
7.885974754740755,3.7888096156853557,0
21.68439988979335,4.865444849388936,0
2.970651423883207,6.446009519042054,0
19.40286101972628,3.3573842713668176,0
10.855604610124509,11.0877434108381,0
16.008974718701104,17.03702974089478,0
3.8316729468226,2.34393024744134,0
29.868413623592655,15.409752323118871,0
1.1603982726085458,2.7091334832644667,0
31.144311688479863,11.73123635321198,0
28.080668811740924,16.897399000825764,0
27.589126554956447,10.399944530728684,0
15.841133655032339,17.958162289998317,0
27.77919377987685,14.371415327966211,0
27.117602132845487,15.195819017077088,0
3.642484885303095,4.811413336994991,0
5.67894883762624,2.2886907778176586,0
8.615116508835081,15.204412439306036,0
20.691337185635536,8.864967991825539,0
21.416691485919383,2.907235017730747,0
29.83673174529589,12.86064148316823,0
19.537400291872142,6.211896575535264,0
15.285194173906586,14.751187725931342,0
21.825143953747165,6.441289886004071,0
4.016738221903671,10.104467709792893,0
11.270547254932024,10.053377919011472,0
20.385413435250683,3.348352548757745,0
19.545525690958492,2.6355312153392902,0
29.157530933055195,13.69059186401486,0
15.593746073051074,18.91840849583223,0
25.87539750987564,12.414865825877014,0
30.7925011080279,11.667018443118105,0
9.268414019362979,7.256647003760134,0
6.529832743750268,12.397019968165953,1
12.404053353670992,15.613368692184006,0
4.624877821395019,4.788860337241072,0
20.22380401541656,7.829976562783386,0
5.180821284476094,5.579203449291144,0
22.31303226546709,3.819582225242495,0
18.347860299507005,3.4681906281199293,0
20.575536652848253,11.753464765553582,1
11.541847945861235,9.7887790540555,0
25.820822605664315,4.793514831490073,0
21.100303407294497,7.713317615739735,0
27.66039076284709,13.59051807691723,0
12.607705200270932,14.156972892686904,0
29.228454230043408,11.262706003308788,0
20.559807183538542,1.210526478405995,0
31.56006430963159,12.534546083630065,0
12.024433514215666,12.568777523005407,0
20.016426037233217,5.840255363527261,0
2.5734771342572724,3.869984671772514,0
20.70544821923048,8.806704114649856,0
28.11478849633156,12.534996815768178,0
1.6354785210169855,2.637924104718431,0
30.057700718649013,12.87865447911621,0
10.873671715492033,11.48532777614186,0
12.859449226379663,10.217133879432602,0
14.856914885650587,12.91712986777158,0
3.4859445752068554,2.5614715324940645,0
30.217184485105314,14.757089351016582,0
28.956551659289595,10.816203637402038,0
26.852312773956,13.340021240237531,0
19.606623418489654,1.7010838442215541,0
10.645043223620897,15.12642618662506,0
5.2324169584287965,5.848375776511977,0
14.973230230132815,12.634875689553656,0
2.5820991515915575,5.733949221309902,0
2.960923049991531,2.761963201008972,0
14.1353773630061,10.403056072610088,0
5.583802120624367,0.18992605092723647,0
9.023277965626933,15.816465897359219,0
27.628437207300593,11.109009286063793,0
11.707295776821935,14.553394259606716,0
3.5427952660641253,5.798376704786298,0
30.49030976943509,15.592380611306229,0
3.375059988151361,5.659666855430392,0
1.4704796297105784,4.010124531562155,0
28.389035000604487,14.959453145024021,0
11.745193173496018,16.950456777707007,0
18.95351636264037,6.79829025102261,0
14.317357906141101,14.658132639370534,0
30.061981421964685,16.87550912313417,0
31.71328246900402,15.537287759411797,0
10.89473351356947,10.621934410266073,0
10.46318840310137,4.768661591926122,0
12.433255164693497,17.96806156521137,0
33.37630618888917,14.491519630964671,0
13.588420193394839,11.711819801455013,0
18.441332806705493,6.054312153370283,0
21.81255757990853,6.851487388904972,0
21.391473937320207,2.2246032916807628,0
13.01373272522385,16.243605899861986,0
28.317184914327342,9.626059742334295,0
19.803276838153742,2.4861340429629464,0
16.80765753758882,16.53479569814915,0
12.414600375455318,3.4392123050976293,0
22.438107260980228,3.3227985735440155,0
29.65154150507935,11.71857176372106,0
6.276770818990377,5.9438080591683216,0
16.655834873327702,13.291754469090618,0
11.861418254784404,3.418024342086033,1
12.961458386885145,14.452600919966217,0
1.5373532327212196,5.521321088940756,0
11.960693705229803,15.132198172929868,0
28.93094244096594,13.140409277935651,0
3.9264394062447896,6.259680903231843,0
33.016031321932665,11.488708149098144,0
30.9291041842666,12.6884835617838,0
23.619661837937326,2.9613023056958565,0
6.3924477631329895,4.929619382428797,0
29.606614795653808,16.187867167214538,0
24.40144027354843,14.417108032885277,0
22.616639054602345,1.529913428902168,0
29.82970682430505,12.61860491027364,0
1.684452932968859,7.787456053616092,0
6.855731476187065,6.4051686123179845,0
9.964948396792753,11.052354597847291,0
12.849559993391379,12.143909383551161,0
20.44035383234253,3.429971427636697,0
11.447565637035813,17.80882339631674,0
2.9021074973464938,7.744744550000894,0
4.234479571955086,2.6957088772304045,0
27.90285762422825,12.898054386789594,0
10.973305138863957,16.185957925382123,0
14.023396064238185,12.09818347007924,0
6.434297963926641,7.371087224427128,0
10.697950879797846,14.417678301785157,0
30.110698821310784,9.911066377863882,0
12.48316100472706,12.77580816548784,0
12.095019377470969,12.64665007159015,0
18.81305882415564,0.6991271447315386,0
12.05375941175399,16.174425681742395,0
12.475249430143247,13.38312948883226,0
16.188978740642888,19.445204444781687,0
5.4438491740613415,1.278720288754188,0
31.9709052991242,10.981935547666556,0
3.990883096965905,7.030191831550892,0
8.610399278684778,3.8533054919836247,0
29.489042468926186,5.73088425479791,1
2.972032638290435,7.164913534421105,0
2.995002258101868,5.5501867023107465,0
3.243563692330188,8.661362451024681,0
4.197140841999088,4.647157350192474,0
29.52227540991469,14.820205455267248,0
5.467756925188599,6.296226638421576,0
24.680295426399827,1.6573712473246762,0
11.164488866924048,13.760562364687992,0
28.5979219702399,5.796921888596184,1
27.048292841573794,14.732300141433205,0
21.79591305565023,3.8397584717068836,0
14.669846292697395,13.503659114963847,0
30.387391074964942,11.531934740569707,0
26.981066714155105,9.098982918533096,0
11.942004917322,13.137039426671631,0
3.5674252282507637,4.204020917127759,0
30.221857384342087,16.862895501659473,0
10.6834132731639,11.392841849533133,0
14.469091324655436,11.255667574980675,0
4.097132237348563,7.578547085251209,0
7.029305132666629,7.108558317714941,0
15.882891055382759,8.867510710434928,0
27.503861247547864,12.287879357860483,0
6.50320724305527,5.871213275803983,0
6.454824160971331,3.551773878220112,0
19.48451214335969,4.955821534737668,0
28.134846813296193,12.59548575677924,0
24.247157893434423,15.182115632969387,0
20.91315175814545,6.065616481592488,0
25.773168073573988,12.166533575294924,0
28.879933954713316,13.111373175133764,0
32.92140910442096,4.829300967304428,1
12.301910750127394,13.568326392458241,0
29.514307407273304,11.860085636663214,0
12.138277379992374,15.198951625844074,0
19.52640211149083,2.0262390997277704,0
21.43430898215884,7.771806430042428,0
26.555247477516705,10.687260561260263,0
29.485789403717778,12.828684785460332,0
27.823068671168976,11.456870769757291,0
20.78958389814202,4.826529625702058,0
3.4370500378950477,1.6953988988049593,0
8.786186407746438,9.094792429612328,0
6.342909272002794,3.3308194394678408,0
24.39153186840929,7.688134226493438,0
19.48987288020683,3.3423080355176804,0
4.106956060768427,6.9833424799595,0
25.014536194161536,14.134000357224652,0
22.36947302572766,3.8268391015693277,0
0.9816352862239359,3.7575607589759863,0
20.921291368383255,3.022303448987625,0
14.881438764318421,16.34332585483451,0
14.304021704316312,16.150867465566535,0
29.261189782020935,12.787162207022371,0
13.863635378181584,13.831032343544383,0
3.0533535564107934,4.348680477562043,0
7.002768549009582,1.7363920477257753,0
10.578408259120168,9.879211265441056,0
30.998655504389482,15.901514533926921,0
11.963188612503428,15.398872892210443,0
22.176820992248118,3.19320469083215,0
10.064008471914766,10.66446565533996,0
6.4442072192355635,3.7352336090638047,0
4.45831731719195,5.281390744202659,0
4.344264877342554,2.7613082074936464,0
30.821310073641293,13.47529388867219,0
28.244989274555024,12.728740652745483,0
12.116051849905881,11.823352689548036,0
12.672369104035301,14.351053761909828,0
4.494139760509059,8.376535059719206,0
23.526072166213982,4.724725446295746,0
18.832859739569486,3.02669258400178,0
16.90783221878691,15.529695590731327,0
19.917344551507725,5.924135649896152,0
24.552917676644384,14.573171677913535,0
15.397926595532603,8.134011884341795,0
28.34925912196436,11.603842963202924,0
23.827439663818698,12.851131501858594,0
1.7901795984577071,7.810909340450904,0
14.180107209417889,13.312693090948349,0
18.513644887565505,3.499678975898763,0
13.950520025630146,15.956436979843133,0
3.783151857066448,1.0170724981370678,0
27.474299887952323,9.851223354641657,0
9.92268409102477,10.739904426999514,0
22.43248402091404,7.490814898083688,0
9.645724280682394,5.984613442756327,0
13.424319282194295,16.30779259628181,0
20.884300895161633,7.87874934826106,0
20.134265041472787,4.534276973013285,0
8.842188852489578,5.843136537853615,0
27.67753786342248,11.330840595005553,0
25.10155403922819,10.419867475052467,0
12.312907062364252,13.874474950177296,0
23.312805065168376,16.30713778543562,1
24.887603635091985,12.380661559957412,0
31.52825780405379,10.023570095621244,0
9.338856800858133,14.230405041038923,0
13.469804564359325,5.133347525481924,1
21.753853839764254,9.582620616539673,0
19.97102909677648,2.6543237827255037,0
29.676338001448293,3.2943318594095246,1
28.74304828670081,16.529136566851026,0
11.98074781868911,15.119248097461867,0
3.27724350886262,3.9644580135140415,0
17.4859927638564,2.7437313441285696,0
2.1217118205323415,3.7293242270892297,0
30.428487977717975,11.55019296228605,0
21.168834803649315,3.935795227127085,0
3.0033811215512776,5.881113048886818,0
18.83907904928211,6.24245579553453,0
23.696044297690914,4.791106444347824,0
13.364423950098747,12.456487837660736,0
28.9208410865437,13.086552078645857,0
24.346637430822717,14.477267204129223,0
11.836649648868521,15.611352159639512,0
1.0323841745034081,5.718631886761136,0
23.795522776253215,5.9085387211602365,0
18.127497000829887,5.127169445461304,0
5.7579562561826965,4.706345376291001,0
15.847113649625975,11.981359399123233,0
14.71002370240167,11.514167817120857,0
3.4334887640595717,2.9701707638064914,0
3.811457956815138,4.576349208725041,0
4.256688040286055,4.924265935431431,0
7.084381383134156,8.568186608678166,0
7.335997609913985,0.8098269394715993,0
33.18292882055664,10.861273887851617,0
11.014356615091275,14.924912842662087,0
13.796995353173697,17.883636344515402,0
14.059499724970381,9.956735750069473,0
21.54963676963099,6.698141914383629,0
3.4754671933528716,5.03773893205743,0
28.18359206017525,16.498272902931017,0
27.544521772420694,9.69351338875696,0
3.2996034122444904,5.015065822563167,0
8.54799408506907,7.858039630646277,0
5.783509845267813,6.531334023829412,0
10.625131396025207,9.740062222125438,0
11.340402005426414,16.82706739122465,0
5.433181657343529,5.1481499282617955,0
11.054348971282524,13.706976511908588,0
16.80015820693664,5.000334852681192,0
6.3085268618300105,7.133873491038427,0
19.325450325256963,3.6124197552899817,0
18.59530989584275,14.122187173194384,0
20.6143457390188,4.8566902523849595,0
29.968446294392546,12.546859686989324,0
21.477096451932386,7.828320108071511,0
11.05607162430187,12.79795938666113,0
31.398452114773963,15.413362897198228,0
7.043540361337705,4.306536342673804,0
22.146525728452584,2.9981166955191676,0
30.36125122266691,11.0548803680043,0
15.194379661097077,13.862710381173283,0
23.180439668308917,4.381504897484823,0
17.378175236749737,5.793478327650259,0
4.420989808348478,1.9045583142456315,0
29.48790506629175,11.76114032352983,0
29.341546617994947,12.133687605721152,0
33.03825562401921,13.711641568441532,0
5.24224581163089,2.7620938658266603,0
10.066679525044687,3.772999144681809,0
20.501207454853613,6.970983247842285,0
11.34045051699918,10.768997005073995,0
7.347426807782433,2.3430713681864628,0
20.140518675725392,5.343702393484334,0
12.305880098506842,10.499207071072181,0
32.762301565291125,12.707148368045749,0
15.105500513757269,4.659540051280862,1
27.403006026868713,11.275832939188762,0
28.82605674533594,11.67782240026683,0
13.56297889254732,10.291656939492874,0
14.725770225776435,12.209046704386589,0
7.992340879658411,5.091022501841699,0
19.22628855306285,7.740219105659567,0
27.721438488679283,4.116213232920053,1
29.95984020942889,14.159311663435867,0
23.35129514225614,1.6543455782264607,0
13.416929023279547,11.415832824527271,0
23.98774925631078,9.834783082623419,0
21.30170778137064,5.004646907985197,0
17.731806215454295,4.762397703864584,0
25.319160851359563,7.533125396336925,0
20.913611773312674,16.223477068376898,1
24.132705991749674,15.592014572935494,0
3.727314799028007,7.331232554698797,0
16.958645783803824,1.9890915949959864,0
7.771800320531783,2.915618545771528,0
9.419819392998273,14.508511952871322,0
5.6060455095084665,4.09552405612927,0
15.245059432955635,14.218254600916252,0
30.411092042472784,16.409372966795814,0
17.528067398234512,7.742455528428388,0
31.446560654085705,9.799249738638952,0
19.786333897955693,2.5083963153588367,0
26.330884778589162,8.165647209335798,0
22.41271340628219,4.214858879084465,0
30.58255490223744,10.520906264609787,0
6.395658553857635,7.112312981696466,0
7.907816098281304,-1.1498781084585037,0
4.788103334681006,7.8470774299734725,0
13.89518716884851,9.48220725965352,0
13.638778711716705,9.498818099332345,0
19.767321779152645,9.105671245717865,0
27.82906895730365,13.468624940340023,0
21.568480969314425,8.135205965321724,0
30.16499154776563,8.414799684858892,0
4.8017974235773115,4.597887961058941,0
30.183321219928224,8.228896697403425,0
12.431645590690495,11.41371389328768,0
21.47986172079587,3.624399413844017,0
7.100168990428273,5.997355902670951,0
8.145170775827115,4.693172539741727,0
12.038582900602396,12.11014212167993,0
2.8206428975891127,2.0619661738475856,0
23.409283654938275,5.125256473686485,0
17.988375461553026,14.604221064062457,0
25.244183762672247,12.322581534440785,0
20.37969005359981,4.619564041998454,0
29.388593955838445,9.493501916873438,0
22.584593992202496,4.619566350369261,0
22.035573825150266,5.613587860796334,0
7.94509303268537,4.51839986176873,0
18.468955345433944,4.167991274772181,0
10.56779948809724,13.261901465151718,0
1.4943779298284885,0.7473093166681961,0
9.096466043923488,8.374375661302416,0
3.566745156662832,5.631106747228114,0
16.370957049519262,2.6519843239724508,0
27.75349108565553,11.98038314688826,0
28.2367795483775,16.210675785511903,0
20.856267092993757,4.1288614402412005,0
28.17182517833122,15.183822457242217,0
8.039708288163997,5.162785036226781,0
14.109311527962218,14.229124749164464,0
19.667461265087756,3.1167155792048042,0
29.743594220797604,11.762356054650647,0
14.265066204569292,17.18980324953004,0
3.781736026664113,5.24872248539833,0
26.38499957143045,7.738294698488825,0
27.094734594248308,13.563827266961406,0
11.104231348501239,12.839390745257285,0
10.512920984471982,10.119276560300209,0
13.708454395946722,7.685971630293596,0
28.582346911243288,10.317414463462331,0
3.270721407592526,5.020361854116828,0
27.682409856854754,9.977547463266596,0
5.467408213641818,5.140020107002653,0
23.636077527647064,5.681555549702419,0
19.794897248273287,4.418292053877982,0
9.311381272461379,15.13262718834754,0
20.380132712933943,6.84957735314104,0
15.52145100347165,14.770633189290297,0
21.105709389141147,6.198387701587724,0
10.338152781907965,18.32418110895241,0
13.913398254871788,14.998472904318689,0
28.687273898338177,13.9686610431981,0
2.5624557902756075,5.969599773863185,0
4.280510061263098,2.755595290109554,0
19.083822527760205,9.074813521837768,0
28.758257292743203,8.30574401952801,0
2.990139268627255,5.110009711759499,0
7.733154332594527,6.772755645608366,0
13.370366583671403,13.887479071899536,0
14.794082851674096,13.44646588214755,0
15.61569634653212,13.285170772461393,0
12.65100706904457,9.49032642541778,0
12.501643487532062,10.514815873384425,0
20.437618907275358,6.496719600156144,0
9.596035499043776,10.925481052207642,0
26.60739858164616,10.83057460185629,0
10.204129475368672,14.715476092690718,0
20.132878963379564,6.204922580969309,0
25.753117417916,12.2709268207596,0
5.124317027212984,2.3195695181396703,0
16.131543460225608,11.074729753809809,0
29.286639300771323,12.531885587102202,0
15.723298999352672,12.898478775022914,0
21.348841247945455,3.690645707218214,0
27.89848004388049,15.311040981631818,0
4.335937900254915,3.5026494226559293,0
6.402214954835461,6.906498850437122,0
5.742680450909967,9.10680247360166,0
22.592269950010188,6.333063947691611,0
