27.84412005460684,14.106778711684303,0
19.404309044700085,7.913617810589793,0
11.828023535170745,12.885704757446973,0
13.393567225373726,13.402993858226642,0
16.000280822948266,10.446371408525236,0
7.846555956346251,3.1818536251921588,0
12.631148814157857,12.49761074355982,0
23.48994363157261,3.385611560861168,0
7.4868566889275545,6.516593020391391,0
15.888294993532053,10.095134487458026,0
23.154476676614944,6.881961071213399,0
11.929603505329142,13.759683898961416,0
28.750866012190563,17.026040328115027,0
26.504168853403616,12.068987669332195,0
31.869686687402428,12.42367023684704,0
30.279919991605983,13.032504007661933,0
28.979978898024655,15.745657552295036,0
13.242506165737767,11.71167252003704,0
27.674071438621354,12.417821435406285,0
21.19401812313787,7.330368130884189,0
8.318335785773789,5.354180462901725,0
28.231081580070807,10.509618681401262,0
12.992075742431282,11.7130133128912,0
4.327961475196158,5.831419983614843,0
13.07107102937253,8.401231505266825,0
32.03405380614852,11.74910358395725,0
27.937329539830756,14.426586752628424,0
32.08400142823663,18.69043274122663,0
27.416815583846574,11.60170112596648,0
20.25198906139729,0.038306074480914276,0
7.381731051036823,4.011056460265627,0
21.455386825424018,3.798086338689251,0
10.868997942187299,5.525202079657267,0
4.163793567927307,7.626469201145404,0
26.656101483226,4.154050448602867,0
28.51085285497863,14.109855650577845,0
29.783361074778583,15.940518692740687,0
3.2523506115626026,8.661256922773166,0
11.147672781965458,13.748082803764317,0
18.87633009248992,7.268762901861436,0
28.378117418820548,13.618852375538005,0
18.185443229347207,3.9330674724111967,0
11.632922444618092,16.48681550172984,0
4.005876665979947,4.945778972444744,0
4.757121426976892,7.300513556417557,0
17.062862101662226,12.720056555244051,0
8.358851794897745,5.0393862904147975,0
16.764317670198754,14.871171273087423,0
10.434049956254817,14.64709630046194,0
14.398243904804268,12.16634657551264,0
19.317940784128453,8.154187123971328,0
19.608790840452563,2.7838678700710506,0
28.25556478384529,7.28923678716361,0
2.8505137851774256,6.932878555759132,0
4.5423027821478765,7.966418389053718,0
22.708359659138836,5.035810118501691,0
27.268010686612342,14.429545468459718,0
30.900143374431686,12.479041004092503,0
10.756657748063425,15.729725021935428,0
22.926790131537157,8.205201669440633,0
17.677036449408135,6.2805959972120355,0
15.003366234629135,10.442813984970972,0
21.81624468090965,2.2867127705583883,0
17.017408063219378,15.00453809097089,0
15.419594366201821,11.275285414201274,0
0.08006068937132138,11.651460277963228,0
15.56734830456952,7.528111543071345,0
7.513543576920796,1.8513365640069694,0
27.996182896533163,12.598356802836285,0
28.967637380053407,13.977600371360136,0
18.896104554750824,-0.8782672745675937,0
13.440399647063815,11.627106477040705,0
0.3541310272018414,7.063110553300961,0
6.5896168146598715,2.971864742880319,0
5.334999518030824,3.788598954888971,0
30.831541607623258,13.198215362947039,0
13.565969457508297,13.428769097081139,0
4.990292424232286,2.8807380038710195,0
17.372572829647034,12.685313055585436,0
26.595904802221796,10.661806227374262,0
19.046529416257165,3.466168730756733,0
4.783707768557443,0.6232618942593691,0
22.11751329844583,15.025828245370853,1
22.729496893365567,2.0835712150233485,0
10.997539442146717,9.871329132648071,0
12.407630397013596,10.54409827922214,0
14.891647158632045,14.416866028129155,0
14.30408456391294,11.55605362164442,0
11.375987769078689,11.077777134331445,0
7.494907780843376,4.9279488392443165,0
18.990392552578317,4.6600702472325395,0
11.911162856210396,11.995376759891732,0
29.56007972370519,16.356920303471355,0
11.356335969600233,10.373388226086398,0
29.87895937545633,14.599157729186926,0
2.2390385831679303,4.266284421086417,0
32.523799499631494,14.330199723677344,0
28.107654648075837,18.87768132640731,0
8.052535013776248,3.213580437112868,0
12.052744997619259,12.304075647300557,0
7.701072505488851,8.19422351291013,0
2.194302858843982,1.2350650748051106,0
22.63418232065134,5.921670449944492,0
9.78352700498332,2.8684334955939415,0
21.240844760337648,9.128035779065604,0
29.540449961115783,14.345518726778451,0
4.057129908698258,6.334970450281961,0
7.163976871445344,7.324343246986867,0
26.846232070006696,16.5667585854516,0
27.593501348232014,12.655152775401122,0
22.288636866592398,9.191759708658395,0
24.984046564499792,3.0624722684724452,0
14.015849162900096,13.034587101861952,0
20.316224856001703,2.207897911108216,0
27.492171745587203,9.75524485730705,0
26.78219238552422,5.699811421408557,0
23.36169049617751,2.4705991987089226,0
11.888453372723209,12.67355526592253,0
29.277818848093432,10.879585479084282,0
20.753189785709072,8.0075076443222,0
27.219309098036806,14.190815750157341,0
30.236247992027497,10.96235469760439,0
12.420681201994588,9.249043772786484,0
21.36880238753496,6.542616575165158,0
20.244578200574793,6.346786446717269,0
11.907218712399745,16.414918236923004,0
28.96652617046894,11.467757990413094,0
4.477779396363779,9.244705694406475,0
21.9113188416583,2.7526506402366997,0
11.527714037831245,14.439962174574143,0
15.760970079071972,12.613035216275277,0
26.775167074795668,15.317849460469525,0
14.509009711094722,7.112993222456202,1
18.412038520703664,6.682791460802658,0
7.9965275152278,3.908098388187982,0
30.939073139643735,12.470965210748892,0
14.755909753091714,17.624662742726784,0
7.75140490723833,5.758686007007969,0
24.579409098473178,4.106550743263884,0
12.099845418743746,15.792893944877505,0
24.223071410352972,10.392695846589044,0
11.77376210671543,18.065075499903344,0
4.844864625941091,6.664486881650341,0
31.994736054835357,14.284857742403291,0
12.62668913369628,13.121162808213887,0
5.67945345879416,2.9792098985253364,0
21.021866520822105,4.796387583485854,0
30.162210594388817,12.489367881884938,0
14.400487074143182,14.073367398556117,0
12.846730029110375,14.341474721068652,0
15.831329880371225,12.769608415328937,0
28.196410176547925,8.026104993219674,0
26.687025019102133,8.712602190423912,0
1.6581112284271335,2.21443771096956,0
29.156428906633643,12.133946459992114,0
15.899518226850583,11.878488336543429,0
4.275150075532127,5.712457782263019,0
13.32055743812109,13.805033428953603,0
13.07027250329873,12.456016898743757,0
17.83464186209912,13.195005261428065,0
6.127781641906154,7.400974185317603,0
21.714233149063485,0.6913552881679426,0
26.728837037082275,9.855885064752002,0
3.8378219783833964,3.508820540551452,0
3.4531955064764457,2.9932918794273022,0
20.930218480125745,4.958553906776564,0
26.644557943104193,11.428250163989105,0
12.23283389386731,13.108264789095676,0
29.728344810895063,14.74302450274472,0
22.64579296809451,4.415159390696968,0
13.93549198851454,15.44803661285782,0
10.236205507332787,13.267193016359613,0
29.85555947511862,10.311258435833917,0
30.735723484394867,12.015261659979162,0
26.344309869489166,13.620405058106842,0
19.609637325653456,6.889910833597703,0
19.856284372376056,7.14867547919631,0
27.949644576556867,11.839016269566418,0
19.38535693742062,1.2193603804921493,0
4.837413852800127,10.269155862973445,0
25.485537716699547,6.77405431517213,0
28.138320501610874,11.639201278501949,0
18.141343378188314,2.9903454144123343,0
19.85585353365544,6.2701688412322465,0
20.369577873355894,8.149737591688494,0
11.521095824531383,14.898371989841532,0
-0.07628030809113717,5.221074231092498,0
25.882656396161913,5.037925256462486,0
10.894622176831849,11.147558055068014,0
2.074910337116698,3.003655831946005,0
29.30324803075089,16.535647911462828,0
25.64221603561342,13.895133100506511,0
4.719354394945474,1.7359989820459472,0
28.483780594005033,10.872025251992154,0
30.534192679925738,11.984945492742495,0
27.62846286528277,13.15625550465551,0
32.66128998046348,12.54219178285874,0
28.46389820542086,15.356338856664413,0
6.343486155440553,6.7111152568179,0
30.823748370650023,13.36106986147258,0
15.2739857323727,14.646362421543586,0
5.830412395246003,4.2382286015267585,0
21.149127178212176,7.685339569464563,0
2.188272443704146,7.932482627571026,0
11.048332182935887,11.418511741331496,0
9.534879554491575,5.151307048881192,0
11.162895191426221,12.746739632792751,0
13.42633650304486,12.358943403877046,0
14.583981444141134,17.825216107640983,0
29.221603342990946,12.464587394996265,0
5.415327876435925,4.777280540237886,0
4.3742361669907,5.6986106276798,0
9.056087360877235,14.159178303548213,0
26.018030634428243,17.12419168097482,0
29.946675975110406,14.665100572161235,0
21.762927134352537,8.491603125516306,0
18.084438084094316,12.693073567014292,0
6.787760490142104,7.6608874634912825,0
13.367116898853876,12.683402836033036,0
16.11048319655407,10.5513099410072,0
30.26814050879588,16.166395416726907,0
3.5224076145581487,6.018948262689219,0
23.22788236988594,5.493751520327512,0
15.390614605237403,12.88267621103426,0
28.18544032571364,12.991950032297563,0
21.825808552554726,11.66172188838712,1
21.297403930076186,4.645751984664537,0
13.367750012595016,15.506614213414476,0
10.068755259865856,3.9571801221427503,0
4.935472341891485,6.28491974770248,0
16.378467771849067,17.268180892886555,0
4.000112294766938,2.8497415742674472,0
15.808093624701906,14.481610539744981,0
4.85195920823815,11.109598365377902,0
29.803803344584885,12.997836078592176,0
2.8736783674598487,5.060336562601005,0
24.579302447602014,8.2768285420629,0
4.879221691712252,4.770388490446763,0
20.352422371294317,5.487557235922324,0
13.321816055789359,11.062562667903615,0
12.3850373739469,8.898853016482168,0
12.464966441072347,14.995058020955891,0
7.6814466340883625,6.31652129205715,0
22.972271364430576,5.271198053219276,0
7.8097523182714985,3.119378899214575,0
17.6561245343994,4.932651174256317,0
10.636410122033674,8.063252100341492,0
3.2463780188320532,10.84501229822471,0
28.281107579888165,11.589722562432867,0
22.232192633212808,4.922851387747151,0
12.663571807970946,11.978615571153203,0
29.710605462882157,21.097794435647796,0
20.234987444307436,8.47434304391018,0
11.965204386839352,11.546412463422136,0
12.113818134977606,11.343075639702361,0
12.470700106467849,7.665429979448074,0
27.58974813890804,12.024904539864608,0
29.951551231810495,16.608304168356355,0
10.255172720297901,10.718336389786002,0
10.865853604163636,11.538133466346311,0
1.7754739988085362,3.3105331575894175,0
19.67274431332699,8.688011269035774,0
14.599909872176168,11.28882317647641,0
9.435310469799703,5.596831203657125,0
27.9509062956605,13.189349366891346,0
21.635371455365252,5.871161302352569,0
30.716082816986784,8.802449566605361,0
5.377128119331069,2.6295053073552173,0
29.541025133247622,9.911780003708268,0
24.053258284957646,5.755817815121596,0
21.82993926503093,14.365973806102273,1
23.99822222319549,12.973917013490986,0
12.660198926632429,14.510992808621834,0
3.7214997719246865,4.178745154251706,0
17.757832134308128,9.902171239241358,0
6.460329294554267,8.85670765818931,0
8.545868759842577,10.897304760088652,0
12.040616540633032,9.037251428846437,0
31.46274074299242,16.615739324260066,0
12.884551233618685,13.359504629604352,0
11.775336532375187,13.42969633146295,0
30.424829563945757,15.37752128872486,0
5.819981867932986,5.4057134659393,0
21.570950211785807,8.316197664676373,0
27.322696104113813,10.702463509033745,0
3.3704940543596287,6.682384500999902,0
12.19218792100647,10.553621603647013,0
11.830146355504,10.648508654532451,0
27.188052169275778,13.019937652582344,0
6.116479329208673,7.969401186629561,0
12.10370600857337,7.916547565370501,1
5.025455756158569,3.8775377037128673,0
21.48733674653173,3.8609878088473986,0
29.077330632257244,12.412427838235187,0
28.744004464097625,15.164585021005962,0
13.067998394291639,13.972768714891611,0
21.07389195534405,4.240716890538387,0
5.4730252081306245,5.738871802626833,0
26.111455296219003,10.799134053419301,0
20.873285852091033,5.265916145356742,0
6.784289171366457,4.338442820029297,0
12.386372453757279,13.248954443106554,0
13.267242607839282,14.419630596856837,0
15.245275090877593,8.330912303389624,0
23.3654034507063,4.267050129845492,0
22.36624437223316,7.92556581810207,0
7.498992339789401,6.6115604370163314,0
1.5811626102632519,5.37862195490439,0
2.1965387838135633,4.1554704528469895,0
16.50614920604148,7.394422938378157,0
8.179063248614499,4.794865608371168,0
19.211065076689472,4.877426877965008,0
27.31231871437847,9.29453044245891,0
29.708252987002236,13.52903286974775,0
22.32485388140522,6.91475995230146,0
29.50041276338823,11.757696757756005,0
31.876071370690084,15.069049121696747,0
10.0968027569144,13.415472922585536,0
29.717225266375753,14.386728924198712,0
21.86710442060153,0.8102697179651059,0
17.269951008417895,6.6633938393544465,0
10.58975136787009,9.985527589926427,0
17.992561094709895,2.8624217625344484,0
21.502285267339083,5.073313476668741,0
9.398967396664666,11.475346478078102,0
12.00550464217217,8.711064834219158,0
13.919472181404398,13.094927779124836,0
32.80899334733198,14.923332955043131,0
18.507336570357307,5.923087382114759,0
11.664863340015282,15.513267260298264,0
29.449607725779394,13.466639496584593,0
20.537211017152124,3.329342243563798,0
16.09997109923614,15.399621735705551,0
33.08632176506726,10.030310843990383,0
32.95665247690508,14.065325357743369,0
11.901000714092747,14.641269224534295,0
15.245197772549808,15.333326882739364,0
6.191586566441487,7.463410421899685,0
20.929984776749897,3.6031558690347736,0
4.063768296409126,4.0776102944971715,0
18.787767223558717,4.153075577426659,0
17.32899390945093,15.00315741365317,0
31.206286585064404,10.522677610875945,0
20.470367100480335,7.989047273932048,0
5.676696540416342,2.258192387318613,0
5.948722761007454,3.8319765424553696,0
5.8708510112140395,3.1921368066359292,0
29.15198714121951,11.205108902961221,0
10.581841710938345,10.748296458618649,0
23.073246997743556,3.6291804633595834,0
14.386474819303729,15.750967203606653,0
12.389816956689936,10.676450914978545,0
20.1733125667929,2.6129157410000534,0
20.86324456229042,5.651054329804246,0
28.988666036920822,10.650638229318169,0
13.660350522166453,12.869185986250622,0
14.342811530540057,14.18056352068202,0
22.010422793917645,8.627139885042894,0
5.115988380711368,5.078476773257837,0
27.03323428944227,10.340885311950508,0
31.997572986403764,16.528009047679728,0
16.09553444782274,15.84969799064406,0
29.50697612417112,12.462531621307463,0
14.656896783824484,12.4707795820316,0
6.392110116244298,5.488763416473449,0
21.303085324253992,2.935251403423282,0
21.390214545105586,10.024922764322994,0
3.7105349863151926,9.623282844228548,0
21.67052474457651,4.018246670252715,0
30.4777146598962,12.862739429773026,0
27.07631664408957,10.819266000704399,0
13.940540379432806,13.05978267326931,0
12.399569371568333,9.891970059138334,0
17.385837473386292,4.198955701261479,0
9.298845081153264,7.989657453761369,0
7.543021682860609,8.093741702630512,0
20.347456616987166,4.942949111417353,0
31.343303686960823,11.632478174288298,0
29.141098036976214,12.531855691531275,0
24.24486662041623,14.991412532400464,0
7.961398615664665,6.6428713644906106,0
27.184181918642984,9.515209640167033,0
32.10080420522052,13.510630265306112,0
2.505927231623668,6.4672093143914555,0
21.621023725848474,6.4122202573528195,0
32.24702108918287,13.559614731544972,0
30.96645560850978,10.574689925003494,0
26.130644770924537,13.443156575042135,0
23.328884108373188,3.486023140307599,0
24.43986711805832,11.878241837188764,0
18.837639260349597,7.385725161873774,0
21.756303512804603,5.769536111335354,0
28.042195041520294,10.358680020679438,0
21.303837209500806,6.395742917881984,0
6.585275426912698,0.8156221943016311,0
4.4973140302659,7.810179261028386,0
4.892942887274927,2.46284774840734,0
5.669769155920246,5.372678513782788,0
20.67997624999011,6.781149446155949,0
2.6501966605863942,4.347951076751415,0
4.646627746641213,6.97379787267142,0
24.214360402645173,0.7071039674367396,0
33.407310375213356,12.738343933727744,0
3.5945439562568975,2.8777742328140383,0
26.62428322666523,16.1633059562617,0
7.618914631959316,5.426397081131785,0
11.408732036048196,13.088035463275682,0
14.831610313130684,13.905778011563498,0
28.90532981402217,9.985190612238917,0
9.848420118309193,12.555765633559052,0
6.51712349995308,3.656023156487822,0
32.11799998262535,10.785573652296083,0
27.836523142489845,13.450572396185862,0
31.235029301172307,11.880316820596814,0
13.26602646246008,11.588853987416892,0
27.058271220561924,13.561172831268365,0
15.072401593321569,11.073800232130495,0
19.99234072892608,4.125124619368293,0
4.227148327187274,9.20912253978284,0
20.79322967366973,6.642280729741656,0
10.752852047037056,10.78310171273302,0
26.346628836184482,13.850207490880774,0
3.5224806691977815,1.6426628164350277,0
14.479177688434437,14.152781131060646,0
19.593427507000225,6.014009031339863,0
23.878252580796428,6.900397450134956,0
17.585545534452265,5.526683974228403,0
1.5513674535957365,6.038138876122615,0
26.920946880926543,6.240905876047208,1
28.366762543869815,16.472314367358344,0
4.597198166860006,7.242930543060302,0
10.221029772639557,12.283730316662474,0
2.2847704123492734,4.46976501193443,0
27.043354315805708,15.666832342158362,0
27.959518831176847,13.49444528304285,0
9.737702804316836,14.946375245221335,0
7.536501234843378,4.78428146981095,0
15.471486634720911,10.221003801619382,0
16.738329113442887,6.766241539044584,0
1.543178587673546,6.449820334412756,0
28.940819351899496,15.54209782441081,0
14.46896894226833,9.718605231549935,0
26.191185203008335,12.708416618978598,0
18.838026812924305,2.5898393370192836,0
22.244704621716455,13.161688636221244,1
13.960778821430083,12.512041597309466,0
20.635470248236032,3.1503727755878295,0
19.220005928428765,5.084467505209754,0
28.561422364691392,14.782504123564143,0
27.18909731344581,11.955572001767083,0
20.032371107268617,3.537147357991042,0
3.942163536183836,2.4320274513121922,0
28.874299546538428,14.157578575860864,0
3.5306286900300936,6.486707450157409,0
6.099189301640466,4.344977884772076,0
12.360388139681039,11.637302581230964,0
24.810078431524044,1.8103052280995686,0
16.01930233592479,13.637117284587266,0
28.43366132270601,13.89826939072392,0
12.96128846255284,17.899857956960727,0
28.28450167485771,11.757045805796045,0
23.490247168531553,2.47660735608454,0
17.668474172750003,4.868184627641193,0
5.881498422168812,5.856232827527694,0
20.26502309033283,2.905435157491321,0
1.8612300384027125,4.195033367799756,0
29.35768042291548,14.015265216981035,0
29.974981759705898,13.465269983539532,0
1.0011844754712786,5.80448766965759,0
31.60374894115266,11.327135908108964,0
30.02821360801995,11.882892846685802,0
26.70433898794156,11.88397280767744,0
7.504960755458203,5.75805867316947,0
29.322732933277106,15.487548269919355,0
27.416656646446313,7.051771041203403,0
29.958805781082102,12.938025836053633,0
24.101031045605374,5.457432302579682,0
23.351585327669547,6.743241441095298,0
29.645987336934578,13.763595445693811,0
5.188172665516526,5.340748165322667,0
29.89674503823869,14.31475226154968,0
5.2770794451833,3.3086654753082474,0
32.415388727600394,12.27519025063771,0
22.522794751666204,3.4194220355449785,0
5.223365661740342,6.19659700904259,0
11.768746224252734,11.899883673711779,0
13.424226780593823,14.44723219934723,0
21.552728934609082,3.8016673726273593,0
14.221669470432875,15.366674273547845,0
10.15460700416713,10.651507671110034,0
22.556198698843296,6.269643997017244,0
30.998228926345647,14.587362037245056,0
30.499400718979473,13.22415494975652,0
30.108404799460814,15.172269604307518,0
12.002313687297944,13.526209874948112,0
21.3370300203975,3.080079611752021,0
32.27223771885644,8.469518363725095,0
4.0370609180520844,7.650352205422312,0
10.64366129042567,11.861149684417628,0
31.71260789726804,8.169966753246175,0
11.505791310383135,15.16302342687213,0
8.160812187274509,17.17116503189983,0
21.443385990705792,3.9890627103973957,0
15.471199820353123,10.909541334235044,0
22.681746073824563,2.864659290525957,0
11.993053874475216,15.270936641361084,0
27.250512406566834,15.80024103460181,0
23.924185054301248,6.057973064458771,0
13.111406344615014,9.381384973041397,0
29.646437434063426,13.632848377844946,0
26.53147120782656,13.550430119765178,0
14.834578802010085,10.551972658345417,0
22.299261211379008,4.708014269712965,0
29.080314788300992,13.826753373063083,0
27.650514389216386,12.733288425842252,0
18.680367838655172,2.985588147349167,0
31.56414046008062,13.278014960001686,0
13.000039059885031,15.0139173697827,0
22.466225658780925,6.335112360959829,0
31.24577389341581,13.763052223634812,0
9.665706825381017,11.391089041366032,0
13.039740482683738,15.269506417673854,0
19.686160322292128,7.851820490302721,0
6.810449171057565,5.377543359631291,0
12.58893855904885,13.800028495391294,0
10.873724378868802,9.450024325783193,0
21.035274736259943,5.149707694662071,0
28.61465756157888,14.152856443335287,0
14.74359361092014,14.402663409268825,0
25.630791602117664,13.129490386498802,0
30.23573020987023,15.697583187628862,0
22.00373388394516,7.602300578036343,0
5.132668762699125,6.101096980470511,0
4.679705966610549,5.564481766340961,0
15.154848392546144,13.406869351758429,0
1.8637048284115072,4.512781633344868,0
12.40557897088627,11.280149753711697,0
24.054475442878147,5.754787461008295,0
13.24144449551667,12.876320181100601,0
8.937668374771091,12.413121693123081,0
22.91576713383634,2.6478374914220346,0
16.576062981139703,1.8152502297458453,0
8.071397168613352,4.9676872683505175,0
5.879567239505752,1.9824497239851193,0
23.2852552412075,4.709305166799363,0
28.11147374244295,14.109837100965208,0
5.4561998416468125,5.516997050942677,0
21.449948617566537,10.29031670484055,0
4.5392177809843695,7.528467159080324,0
28.823248003507942,12.75649266583744,0
5.175847524412234,3.090000482441513,0
7.906234998926623,3.8702393136618687,0
30.899473630009346,14.36983398377524,0
12.863397708148998,14.402525387431561,0
19.916839107709226,4.80994667076398,0
4.585890489412357,7.632170709298256,0
2.728057239269668,6.223139000953525,0
19.864560749252053,3.642254701993286,0
28.433843838311017,11.699218933394624,0
7.174944893479321,6.782166254923617,0
21.534145246982824,4.003764433183843,0
3.97637139305856,9.013303652293477,0
12.488145767058167,14.797052611798794,0
14.666168353027313,14.79281562310569,0
28.56093755816845,12.432835064460821,0
29.293656288524833,16.34629927093028,0
5.342289191464721,8.1344779190317,0
13.30028053677758,11.83740454152805,0
22.951403977333737,3.051083872299991,0
19.787306137083018,8.804825628718538,0
26.097075273810333,8.908099407504455,0
15.469106167157396,13.020265201249842,0
18.160909109928753,6.331249412671438,0
31.21869704705428,12.932124707776442,0
27.243559491048703,10.249837052221462,0
10.085809869106942,8.428860844964193,0
29.805282082683505,12.437829863469211,0
5.6308728730486814,2.810797063866374,0
14.979686460183743,13.080772052422748,0
6.624296163952195,2.288587660762661,0
12.881158699115561,11.096667342560748,0
26.05875381169568,11.616727154640051,0
29.879381479585966,14.300020564439386,0
26.012265099437784,3.217454458782192,0
14.597643786559344,14.267194208356734,0
23.13281024344582,3.0653687609023574,0
14.418287407310327,15.138999664307807,0
28.450950144804036,14.116179098457344,0
17.476240565790942,13.513556624150507,0
33.449665921740205,15.216672732992423,0
27.932842827102117,14.108564911627372,0
29.70889358054675,14.933930690046495,0
1.737337237978775,5.803852570436809,0
2.0224643857490316,5.29806606618546,0
30.395909550042813,7.40492666711735,0
5.809202666560991,2.5526260692188534,0
7.5136337270428895,7.48577308118918,0
20.79169491586139,4.0406597148891095,0
1.9153876639611225,3.641483276418768,0
24.892145355865697,9.08396110195435,0
14.173635743713708,18.917722955474986,0
12.870322358376137,11.795011288679405,0
18.171646285556218,4.138066619485151,0
3.141232128673611,5.6132624121537065,0
27.223708641063816,14.080236967249823,0
28.27664379260592,14.012249972619546,0
26.120788933652197,8.794701584449607,0
20.007346553159255,3.3142523989095185,0
19.286769454558595,4.277103469666968,0
12.100530110842637,14.054936756573548,0
2.5706051257151143,2.897921260876375,0
3.5790532397470693,4.325763234312431,0
20.258994595119987,8.411086497725202,0
4.981383148049568,7.6981464695485835,0
6.3005079365005,1.555961101625194,0
14.111971386743996,15.036195427244914,0
7.083217453765773,0.7051615458332199,0
11.518696248991224,12.791667352027737,0
13.227571956415872,14.458764894489535,0
18.444354293869175,7.42331653564111,0
17.955736658622914,4.965938076251765,0
20.048817878353898,3.839922670911327,0
13.004923070620434,12.455359689527226,0
30.58791758297643,15.092446717777907,0
23.969393875395554,2.735674737516989,0
14.209743098902738,12.802048461598066,0
22.269978608123367,0.32662146272826753,0
14.293517811161951,10.447006839380371,0
16.513295241420998,15.680333589966837,0
13.118660028518475,13.154668558058397,0
23.165010942397263,5.2113190970690955,0
11.737293507433824,12.891130039038705,0
8.312711469757582,1.2725397369683398,0
30.88605529911042,14.019403473348518,0
10.368291139187303,12.097628925763038,0
26.203310793344944,12.51774757201318,0
14.025542608428465,11.875821774784727,0
31.895568219229457,12.581319262137214,0
17.795989550272438,6.338980520813814,0
19.727436880536626,6.147367132928613,0
25.54826710095504,11.242627393791944,0
20.822342322824813,6.680049279082766,0
12.44519977308306,14.231788426675466,0
12.534780163706348,14.511112062156114,0
30.600284134843825,10.813712024089545,0
5.218734355890036,6.701120656293098,0
6.6799538248203545,0.6855763999236872,0
20.05961178748678,4.513974791584747,0
8.73692629746113,6.494518676052187,0
29.66659558706529,2.9947637667340965,1
26.19934802003239,11.236334031408061,0
19.586714311029425,3.578680470602509,0
2.0374802708404167,7.396190495749372,0
11.637375743295966,15.209767053606512,0
20.21019337920021,4.0102324218481336,0
24.263538407684052,7.398459357741851,0
5.840139581243815,4.4121372787435025,0
27.658214455579937,11.016049970100415,0
24.878055260939693,14.561995762670415,0
13.359130583794673,13.440965758304934,0
7.538526099335507,5.680401057943142,0
9.585015368535787,5.854148237389345,0
10.577566414829615,15.215075174637004,0
5.4148832761696895,2.3411111675812313,0
3.4826123702183818,5.159812102186959,0
11.727461396952004,17.03698941489991,0
4.719157412125731,4.236937983622712,0
27.11791578048813,13.051874681006776,0
18.632114430130432,0.18957096584087818,0
18.21956021464526,2.7838560916872384,0
19.790914988598708,2.224211769883895,0
15.150081499633623,14.032931570945939,0
28.694210816034325,12.115406438779955,0
28.879301219558023,12.575561145085924,0
13.9768529669565,11.10379929770755,0
16.7041884605718,12.027860879571124,0
4.549124100467447,3.566118126752846,0
28.2535647037727,10.707418691685604,0
8.085068638551265,3.3014216100133886,0
26.41100161973354,13.54014222387246,0
23.600180892759187,1.5500412340802616,0
30.93238539209613,12.469687452021816,0
6.800833448475144,4.158870213324878,0
29.07032709933114,15.00107851398068,0
